gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.504698795180723,0.026445440072424293,0.42771084337349397,0.572289156626506,,36,22.682,8,4.892,7,5.738,15.25,24,0.0,0.04008054733276367,9,fec_simple_farthest_point,0.2
1,220,0.48448795180722887,0.0252992197606669,0.42771084337349397,0.5421686746987953,0.42771084337349397,36,26.896428571428572,8,4.525,7,6.103571428571429,13.760714285714286,24,0.0010895729064941406,0.06293797492980957,9,fec_simple_farthest_point,0.2
2,189,0.47989385193507145,0.0241243345041398,0.4156626506024096,0.536144578313253,0.4156626506024096,33,28.363344051446944,6,3.964630225080386,9,6.189710610932476,12.135048231511254,21,0.001191854476928711,0.0616612434387207,9,fec_simple_farthest_point,0.2
3,130,0.4784830378424265,0.02611825338315425,0.4156626506024096,0.5843373493975903,0.4156626506024096,33,29.476964769647697,6,3.6639566395663956,9,6.119241192411924,11.260162601626016,21,0.0012989044189453125,0.06521868705749512,9,fec_simple_farthest_point,0.2
4,114,0.4790093014545228,0.026769750238683523,0.4156626506024096,0.5843373493975903,0.4156626506024096,33,31.919689119170986,6,3.922279792746114,9,6.248704663212435,11.987046632124352,21,0.0012559890747070312,0.0662527084350586,9,fec_simple_farthest_point,0.2
5,127,0.4784715268581026,0.026303263177842377,0.4036144578313253,0.572289156626506,0.4036144578313253,39,32.957104557640754,9,3.715817694369973,8,6.171581769436997,11.214477211796247,27,0.0013842582702636719,0.06648993492126465,9,fec_simple_farthest_point,0.2
6,112,0.48073220717923243,0.02863319580793077,0.4036144578313253,0.5783132530120482,0.4036144578313253,39,34.92783505154639,9,4.255154639175258,8,6.582474226804123,12.925257731958762,27,0.0012903213500976562,0.06823039054870605,9,fec_simple_farthest_point,0.2
7,131,0.47845038691350766,0.028126524855696583,0.4036144578313253,0.5783132530120482,0.4036144578313253,39,36.50135501355014,9,4.37940379403794,8,6.70189701897019,13.203252032520325,27,0.0013573169708251953,0.06995606422424316,9,fec_simple_farthest_point,0.2
8,117,0.4783887508257573,0.03086288174504648,0.4036144578313253,0.5843373493975903,0.4036144578313253,39,39.81201044386423,9,5.091383812010444,8,7.117493472584856,15.297650130548304,27,0.0013952255249023438,0.07775664329528809,9,fec_simple_farthest_point,0.2
9,117,0.47502280663122454,0.030005145832598414,0.3975903614457831,0.5662650602409638,0.3975903614457831,55,41.78851174934726,8,5.266318537859008,8,7.344647519582246,15.835509138381202,19,0.0013577938079833984,0.08081674575805664,9,fec_simple_farthest_point,0.2
10,108,0.47650295057782155,0.03270948360754267,0.3975903614457831,0.6265060240963856,0.3975903614457831,55,44.099489795918366,8,5.831632653061225,8,7.678571428571429,17.538265306122447,19,0.0013883113861083984,0.08306050300598145,9,fec_simple_farthest_point,0.2
11,126,0.47601636492494037,0.03396173343188539,0.3975903614457831,0.572289156626506,0.3975903614457831,55,45.44652406417112,8,5.9866310160427805,8,7.663101604278075,17.70855614973262,19,0.0014290809631347656,0.0874330997467041,9,fec_simple_farthest_point,0.2
12,128,0.47376603186941313,0.03142833813735485,0.3975903614457831,0.5843373493975903,0.3975903614457831,55,49.07258064516129,8,7.104838709677419,8,8.223118279569892,20.669354838709676,19,0.0015079975128173828,0.09192919731140137,9,fec_simple_farthest_point,0.2
13,126,0.47490496746343663,0.033957237435166036,0.3373493975903614,0.5783132530120482,0.3373493975903614,34,53.593582887700535,9,7.106951871657754,8,8.350267379679144,20.78609625668449,22,0.0014460086822509766,0.09751057624816895,9,fec_simple_farthest_point,0.2
14,112,0.47359023723761023,0.035141897217593206,0.3373493975903614,0.6626506024096386,0.3373493975903614,34,56.2680412371134,9,6.966494845360825,8,8.172680412371134,20.0180412371134,22,0.001531839370727539,0.09760022163391113,9,fec_simple_farthest_point,0.2
15,103,0.4725349761767473,0.037402198917930646,0.3373493975903614,0.6626506024096386,0.3373493975903614,34,60.7808564231738,9,7.8816120906801,8,8.55919395465995,22.239294710327457,22,0.0014505386352539062,0.1095583438873291,9,fec_simple_farthest_point,0.2
16,91,0.471278758064041,0.03557416327486938,0.3373493975903614,0.608433734939759,0.3373493975903614,34,64.07823960880195,9,8.613691931540343,8,9.017114914425427,24.378973105134474,22,0.0014498233795166016,0.16067028045654297,9,fec_simple_farthest_point,0.2
17,89,0.4762847008471844,0.03488704852679644,0.3373493975903614,0.5602409638554218,0.3373493975903614,34,66.52798053527981,9,8.51581508515815,8,8.861313868613138,23.798053527980535,22,0.0014705657958984375,0.11366105079650879,9,fec_simple_farthest_point,0.2
18,90,0.47148496185229916,0.035088244316630275,0.3373493975903614,0.5783132530120482,0.3373493975903614,34,74.06601466992664,9,8.8239608801956,8,8.99755501222494,24.5158924205379,22,0.0014867782592773438,0.11330604553222656,9,fec_simple_farthest_point,0.2
19,58,0.4758082102164313,0.03836268682750493,0.3373493975903614,0.5903614457831325,0.3373493975903614,34,79.20588235294117,9,9.737556561085972,8,9.547511312217194,27.212669683257918,22,0.0016720294952392578,0.12636256217956543,9,fec_simple_farthest_point,0.2
20,84,0.4737025023169601,0.04178469167480727,0.3373493975903614,0.6626506024096386,0.3373493975903614,34,82.92307692307692,9,9.891826923076923,8,9.576923076923077,27.778846153846153,22,0.0015912055969238281,0.12955307960510254,9,fec_simple_farthest_point,0.2
21,84,0.47501814486863114,0.0415766602283405,0.3373493975903614,0.6265060240963856,0.3373493975903614,34,83.40963855421687,9,10.604819277108433,8,9.725301204819278,29.15421686746988,22,0.001607656478881836,0.13488340377807617,9,fec_simple_farthest_point,0.2
22,60,0.47558871851040524,0.04094592994103632,0.3373493975903614,0.6385542168674698,0.3373493975903614,34,87.10454545454546,9,10.806818181818182,8,9.825,29.852272727272727,22,0.0015218257904052734,0.1385791301727295,9,fec_simple_farthest_point,0.2
23,84,0.47322462928637626,0.039949213121191686,0.3373493975903614,0.5783132530120482,0.3373493975903614,34,86.62740384615384,9,11.17548076923077,8,10.01923076923077,30.79326923076923,22,0.0015501976013183594,0.14003968238830566,9,fec_simple_farthest_point,0.2
24,98,0.4759635557153989,0.04047332295021068,0.3373493975903614,0.5903614457831325,0.3373493975903614,34,86.33333333333333,9,12.35323383084577,8,10.18407960199005,33.159203980099505,22,0.0015101432800292969,0.14328932762145996,9,fec_simple_farthest_point,0.2
25,85,0.4725504427347946,0.04161700740366586,0.3373493975903614,0.6144578313253012,0.3373493975903614,34,87.12289156626505,9,12.513253012048192,8,10.36144578313253,33.44578313253012,22,0.001604318618774414,0.15181398391723633,9,fec_simple_farthest_point,0.2
26,74,0.4684512698682051,0.04472454242073986,0.3192771084337349,0.6325301204819277,0.3192771084337349,170,89.95539906103286,19,13.31924882629108,11,10.56338028169014,35.25821596244131,52,0.00162506103515625,0.15274381637573242,9,fec_simple_farthest_point,0.2
27,90,0.46717602115780194,0.046448968766390646,0.3192771084337349,0.6204819277108433,0.3192771084337349,170,92.90243902439025,19,14.134146341463415,11,10.614634146341464,37.353658536585364,52,0.0018954277038574219,0.15633392333984375,9,fec_simple_farthest_point,0.2
28,88,0.47499707568136623,0.04569796902328151,0.3192771084337349,0.6506024096385542,0.3192771084337349,170,90.13592233009709,19,12.79126213592233,11,10.033980582524272,33.86165048543689,52,0.0016133785247802734,0.14362120628356934,9,fec_simple_farthest_point,0.2
29,104,0.47756176220031643,0.044333045778967343,0.3192771084337349,0.6566265060240963,0.3192771084337349,170,95.32575757575758,19,13.3989898989899,11,10.204545454545455,35.032828282828284,52,0.0015094280242919922,0.1681809425354004,9,fec_simple_farthest_point,0.2
