gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5102048192771084,0.046695243688544226,0.4156626506024096,0.5662650602409638,,36,22.41,8,4.814,7,5.73,15.078,24,0.0,0.036900997161865234,3,fec_simple_stratified,0.3
1,207,0.47867922200748386,0.045787350711205904,0.4156626506024096,0.572289156626506,0.4156626506024096,36,27.63481228668942,8,4.587030716723549,7,6.184300341296928,14.187713310580206,24,0.0010385513305664062,0.058135986328125,3,fec_simple_stratified,0.3
2,165,0.46200323682790867,0.037816242501028385,0.4156626506024096,0.5662650602409638,0.4156626506024096,36,28.04179104477612,8,3.5253731343283583,7,5.907462686567164,11.0,24,0.001112222671508789,0.054628610610961914,3,fec_simple_stratified,0.3
3,123,0.4615863986449778,0.039311519100151224,0.40963855421686746,0.5602409638554218,0.40963855421686746,36,26.151193633952253,7,2.7347480106100797,7,5.575596816976128,8.676392572944296,21,0.0012140274047851562,0.05001425743103027,3,fec_simple_stratified,0.3
4,91,0.45914219224084607,0.03835462295143363,0.40963855421686746,0.5602409638554218,0.40963855421686746,36,26.65281173594132,7,2.466992665036675,7,5.54278728606357,7.982885085574572,21,0.001233816146850586,0.04555082321166992,3,fec_simple_stratified,0.3
5,80,0.4572289156626506,0.0370206041249871,0.3975903614457831,0.5602409638554218,0.3975903614457831,38,27.09285714285714,7,2.4095238095238094,7,5.440476190476191,7.65,21,0.0012536048889160156,0.046784162521362305,3,fec_simple_stratified,0.3
6,65,0.45585099016756686,0.03780958353329347,0.39156626506024095,0.5602409638554218,0.39156626506024095,36,27.0367816091954,12,2.2758620689655173,12,5.333333333333333,7.220689655172414,32,0.0012068748474121094,0.046607255935668945,3,fec_simple_stratified,0.3
7,64,0.4549712611915553,0.036166128847112,0.39156626506024095,0.5602409638554218,0.39156626506024095,36,27.73165137614679,12,2.272935779816514,12,5.190366972477064,7.027522935779817,32,0.0014290809631347656,0.04786849021911621,3,fec_simple_stratified,0.3
8,71,0.45322548937006774,0.03414342795125707,0.39156626506024095,0.5602409638554218,0.39156626506024095,36,28.31002331002331,12,2.1864801864801864,12,5.230769230769231,6.843822843822844,32,0.0012729167938232422,0.04840254783630371,3,fec_simple_stratified,0.3
9,44,0.45503064891143535,0.0365119935063477,0.39156626506024095,0.6024096385542168,0.39156626506024095,36,29.399122807017545,12,2.3223684210526314,12,5.267543859649122,7.065789473684211,32,0.0013051033020019531,0.0475771427154541,3,fec_simple_stratified,0.3
10,42,0.4526095648971432,0.03328805925694333,0.39156626506024095,0.5602409638554218,0.39156626506024095,36,30.29475982532751,12,2.078602620087336,12,5.076419213973799,6.427947598253275,32,0.0013794898986816406,0.046065568923950195,3,fec_simple_stratified,0.3
11,34,0.4545995139355707,0.03620687685359905,0.39156626506024095,0.5662650602409638,0.39156626506024095,36,31.22532188841202,12,2.171673819742489,12,5.103004291845494,6.6995708154506435,32,0.0013661384582519531,0.04802417755126953,3,fec_simple_stratified,0.3
12,44,0.4539209469456775,0.03497620581858685,0.39156626506024095,0.5662650602409638,0.39156626506024095,36,30.486842105263158,12,2.2171052631578947,12,5.175438596491228,6.798245614035087,32,0.001552581787109375,0.049672842025756836,3,fec_simple_stratified,0.3
