run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,adf9ed0e732df1cdd81217ebca93fef2,0.5602409638554218,False,0.0
10,0,x[23],False,,,e2d02fcb629948488faa4ddf4c13b7a2,0.5481927710843373,False,0.0
10,0,x[15],False,,,b5461aee2b797095d57ee4b019e0ff53,0.5602409638554218,False,0.0
10,0,x[9],False,,,cc8fc846d4e5e9733ef0d76c594c08a0,0.5481927710843373,False,0.0
10,0,x[4],False,,,52238cf5cf327406e5dca0fe43abbd21,0.5602409638554218,False,0.0
10,0,x[11],False,,,87df98d2e02a4aed1380c35b71e69e6d,0.5481927710843373,False,0.0
10,0,x[8],False,,,2f1ff6459cd65949ac99c9eeb35c7b64,0.5602409638554218,False,0.0
10,0,x[4],True,x[4],0.5602409638554218,52238cf5cf327406e5dca0fe43abbd21,,,
10,0,x[4],True,x[4],0.5602409638554218,52238cf5cf327406e5dca0fe43abbd21,,,
10,0,x[4],True,x[4],0.5602409638554218,52238cf5cf327406e5dca0fe43abbd21,,,
10,0,x[14],False,,,5beacbcd82f6764a388605dbda82656f,0.5602409638554218,False,0.0
10,0,x[18],False,,,e85511d41ea3423646fe53e51d776244,0.5602409638554218,False,0.0
10,0,x[14],True,x[14],0.5602409638554218,5beacbcd82f6764a388605dbda82656f,,,
10,0,x[23],True,x[23],0.5481927710843373,e2d02fcb629948488faa4ddf4c13b7a2,,,
10,0,x[15],True,x[15],0.5602409638554218,b5461aee2b797095d57ee4b019e0ff53,,,
10,0,x[23],True,x[23],0.5481927710843373,e2d02fcb629948488faa4ddf4c13b7a2,,,
10,0,x[6],False,,,73b228fdb3df7b778978d3abf9d182ed,0.5542168674698795,False,0.0
10,0,x[1],True,x[1],0.5602409638554218,adf9ed0e732df1cdd81217ebca93fef2,,,
10,0,x[9],True,x[9],0.5481927710843373,cc8fc846d4e5e9733ef0d76c594c08a0,,,
10,0,x[22],False,,,4439c8301b5409d2862a17f2e9126db9,0.5481927710843373,False,0.0
10,0,x[19],False,,,902722756dff5e5fe2f495841c60713e,0.5602409638554218,False,0.0
10,0,x[11],True,x[11],0.5481927710843373,87df98d2e02a4aed1380c35b71e69e6d,,,
