run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[20],False,,,aed4b76315b32f349258fa86550ed727,0.5240963855421688,False,0.0
2,0,x[24],False,,,64a52ad165c4a066bf91a155ce5e29cb,0.536144578313253,False,0.0
2,0,x[22],False,,,95e89e2915cb20363fad1c11512316b0,0.5240963855421688,False,0.0
2,0,x[13],False,,,52f9792d9866020e81d1d4b846954199,0.5240963855421688,False,0.0
2,0,x[6],False,,,b1d5bde14d9e9633b3c685d58c0f2e02,0.536144578313253,False,0.0
2,0,x[23],False,,,412dc9303b5b64773b3e5a8186ec9d7d,0.5240963855421688,False,0.0
2,0,x[22],True,x[22],0.5240963855421688,95e89e2915cb20363fad1c11512316b0,,,
2,0,x[21],False,,,27c826d93cdc16da578ad2cdae83eb0e,0.536144578313253,False,0.0
2,0,x[23],True,x[23],0.5240963855421688,412dc9303b5b64773b3e5a8186ec9d7d,,,
2,0,x[16],False,,,c194c4af155cbf06617fe90ff2bd7b58,0.5301204819277108,False,0.0
2,0,x[4],False,,,341443ccae76d86db79bb272f2a6511e,0.536144578313253,False,0.0
2,0,x[6],True,x[6],0.536144578313253,b1d5bde14d9e9633b3c685d58c0f2e02,,,
2,0,x[13],True,x[13],0.5240963855421688,52f9792d9866020e81d1d4b846954199,,,
2,0,x[14],False,,,337da98b120139dce782f91c87f030bd,0.5301204819277108,False,0.0
2,0,x[24],True,x[24],0.536144578313253,64a52ad165c4a066bf91a155ce5e29cb,,,
2,0,x[1],False,,,af408eb4b2f4171ca320cf69f336c0a9,0.536144578313253,False,0.0
2,0,x[12],False,,,21aa2b9f98e6af5353c757837161dec1,0.536144578313253,False,0.0
2,0,x[9],False,,,4543b81ac997ab696c0eb5099caf81e4,0.5301204819277108,False,0.0
2,0,x[24],True,x[24],0.536144578313253,64a52ad165c4a066bf91a155ce5e29cb,,,
2,0,x[17],False,,,eb4c41a6b65d75a0956668bb8fb324f8,0.536144578313253,False,0.0
2,0,x[18],False,,,0587c83b158d656c53fefbf5625acf5b,0.536144578313253,False,0.0
