run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[10],False,,,e4c400de8f1703c17fbc7f1924e87114,0.5,False,0.0
3,0,x[23],False,,,3ccc98e9d4292eede03be25c0cb104ad,0.49397590361445787,False,0.0
3,0,x[16],False,,,ec5877d5b26939e91b6c52d03ce60d7e,0.5060240963855422,False,0.0
3,0,x[11],False,,,f78666f77cc15bc4bc6fc17db29fd058,0.49397590361445787,False,0.0
3,0,x[24],False,,,83735e2feb2fee558e5a22822c6c9242,0.5060240963855422,False,0.0
3,0,x[9],False,,,342a907f022988b40bfd3aa1c5aec67e,0.5,False,0.0
3,0,x[22],False,,,76aef1c60ffcd8a5b21063e64aa9d494,0.49397590361445787,False,0.0
3,0,x[21],False,,,29fd1a7c887cdf22e02322a367651739,0.5060240963855422,False,0.0
3,0,x[14],False,,,1408e62fadc7963167fdafee7697c006,0.5060240963855422,False,0.0
3,0,x[23],True,x[23],0.49397590361445787,3ccc98e9d4292eede03be25c0cb104ad,,,
3,0,x[6],False,,,6b8c0525d72b6ec72ee196b06e9f6e0c,0.5,False,0.0
3,0,x[14],True,x[14],0.5060240963855422,1408e62fadc7963167fdafee7697c006,,,
3,0,x[15],False,,,6972169d0b5d82239b5b1d27f2516352,0.5060240963855422,False,0.0
3,0,x[11],True,x[11],0.49397590361445787,f78666f77cc15bc4bc6fc17db29fd058,,,
3,0,x[4],False,,,5d296dfcbec8a7216efa2ad7a4076a2b,0.5,False,0.0
3,0,x[24],True,x[24],0.5060240963855422,83735e2feb2fee558e5a22822c6c9242,,,
3,0,x[9],True,x[9],0.5,342a907f022988b40bfd3aa1c5aec67e,,,
3,0,x[15],True,x[15],0.5060240963855422,6972169d0b5d82239b5b1d27f2516352,,,
3,0,x[18],False,,,7893ebef57ac5ea9fb276ff0f1f4ae02,0.5060240963855422,False,0.0
3,0,x[12],False,,,c1ebd0492f264fcd44d8212932002ed7,0.5,False,0.0
3,0,x[8],False,,,62a79bc5eb90d8a38bdc67d2c7a93887,0.5,False,0.0
3,0,x[16],True,x[16],0.5060240963855422,ec5877d5b26939e91b6c52d03ce60d7e,,,
3,0,x[1],False,,,c0c3015b319f5e4c4afd43cbd6caba50,0.5060240963855422,False,0.0
3,0,x[9],True,x[9],0.5,342a907f022988b40bfd3aa1c5aec67e,,,
3,0,x[8],True,x[8],0.5,62a79bc5eb90d8a38bdc67d2c7a93887,,,
3,0,x[14],True,x[14],0.5060240963855422,1408e62fadc7963167fdafee7697c006,,,
3,0,x[17],False,,,ca3b30beb640fb7f2ef4c727152c762e,0.5060240963855422,False,0.0
3,0,x[6],True,x[6],0.5,6b8c0525d72b6ec72ee196b06e9f6e0c,,,
3,0,x[11],True,x[11],0.49397590361445787,f78666f77cc15bc4bc6fc17db29fd058,,,
3,0,x[13],False,,,d004e064c0c39de7d73e604f9cbd09a4,0.49397590361445787,False,0.0
3,0,x[21],True,x[21],0.5060240963855422,29fd1a7c887cdf22e02322a367651739,,,
3,0,x[19],False,,,2422cea61a4976a78780a19aa5c58c12,0.5,False,0.0
3,0,x[17],True,x[17],0.5060240963855422,ca3b30beb640fb7f2ef4c727152c762e,,,
3,0,x[13],True,x[13],0.49397590361445787,d004e064c0c39de7d73e604f9cbd09a4,,,
3,0,x[6],True,x[6],0.5,6b8c0525d72b6ec72ee196b06e9f6e0c,,,
3,0,x[13],True,x[13],0.49397590361445787,d004e064c0c39de7d73e604f9cbd09a4,,,
3,0,x[17],True,x[17],0.5060240963855422,ca3b30beb640fb7f2ef4c727152c762e,,,
3,0,x[9],True,x[9],0.5,342a907f022988b40bfd3aa1c5aec67e,,,
3,0,x[10],True,x[10],0.5,e4c400de8f1703c17fbc7f1924e87114,,,
3,0,x[16],True,x[16],0.5060240963855422,ec5877d5b26939e91b6c52d03ce60d7e,,,
3,0,x[18],True,x[18],0.5060240963855422,7893ebef57ac5ea9fb276ff0f1f4ae02,,,
3,0,x[11],True,x[11],0.49397590361445787,f78666f77cc15bc4bc6fc17db29fd058,,,
3,0,x[24],True,x[24],0.5060240963855422,83735e2feb2fee558e5a22822c6c9242,,,
3,0,x[24],True,x[24],0.5060240963855422,83735e2feb2fee558e5a22822c6c9242,,,
3,0,x[16],True,x[16],0.5060240963855422,ec5877d5b26939e91b6c52d03ce60d7e,,,
3,0,x[14],True,x[14],0.5060240963855422,1408e62fadc7963167fdafee7697c006,,,
3,0,x[6],True,x[6],0.5,6b8c0525d72b6ec72ee196b06e9f6e0c,,,
3,0,x[13],True,x[13],0.49397590361445787,d004e064c0c39de7d73e604f9cbd09a4,,,
3,0,x[21],True,x[21],0.5060240963855422,29fd1a7c887cdf22e02322a367651739,,,
