gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029518072289156,0.016622467642965717,0.42168674698795183,0.572289156626506,,30,22.856,6,4.944,7,5.748,15.362,20,0.0,0.034881591796875,1,fec_simple_farthest_point,0.1
1,219,0.4957338249796338,0.015885794534963422,0.42168674698795183,0.5481927710843373,0.42168674698795183,30,27.864768683274022,6,4.437722419928826,7,5.896797153024911,13.416370106761565,20,0.0010213851928710938,0.05464744567871094,1,fec_simple_farthest_point,0.1
2,167,0.491895509967799,0.01917327631538349,0.42168674698795183,0.5662650602409638,0.42168674698795183,30,29.954954954954953,6,4.153153153153153,7,6.072072072072072,12.57957957957958,20,0.0010952949523925781,0.057882070541381836,1,fec_simple_farthest_point,0.1
3,160,0.48949326718639263,0.023424223252430168,0.40963855421686746,0.5783132530120482,0.40963855421686746,50,33.68529411764706,5,4.685294117647059,7,6.485294117647059,13.855882352941176,15,0.0012385845184326172,0.06699490547180176,1,fec_simple_farthest_point,0.1
4,122,0.4910913495250845,0.022369794401139106,0.40963855421686746,0.572289156626506,0.40963855421686746,50,35.54761904761905,5,4.777777777777778,7,6.656084656084656,14.121693121693122,15,0.001230478286743164,0.06858134269714355,1,fec_simple_farthest_point,0.1
5,107,0.48850363285201875,0.025294237225770257,0.3975903614457831,0.5602409638554218,0.3975903614457831,66,39.30279898218829,14,5.297709923664122,10,7.0,15.608142493638677,37,0.001245737075805664,0.07229995727539062,1,fec_simple_farthest_point,0.1
6,96,0.4877132291542407,0.026630993721586154,0.3975903614457831,0.5542168674698795,0.3975903614457831,66,41.21287128712871,14,5.27970297029703,10,7.160891089108911,15.851485148514852,37,0.0013027191162109375,0.07757759094238281,1,fec_simple_farthest_point,0.1
7,90,0.4894798707023214,0.026622675471367818,0.3975903614457831,0.5783132530120482,0.3975903614457831,66,43.81951219512195,14,5.770731707317073,10,7.373170731707317,16.7390243902439,37,0.0013554096221923828,0.0865793228149414,1,fec_simple_farthest_point,0.1
8,94,0.4839901477832512,0.028625445488517885,0.3975903614457831,0.5662650602409638,0.3975903614457831,66,46.67733990147783,14,6.327586206896552,10,7.608374384236453,18.435960591133004,37,0.0015380382537841797,0.09540390968322754,1,fec_simple_farthest_point,0.1
9,87,0.4815914142004913,0.03221968499906158,0.37951807228915657,0.5843373493975903,0.37951807228915657,24,50.05582524271845,5,6.87621359223301,7,7.856796116504855,19.973300970873787,15,0.0015940666198730469,0.09669852256774902,1,fec_simple_farthest_point,0.1
10,98,0.4825421087334412,0.032875857036825655,0.37951807228915657,0.5783132530120482,0.37951807228915657,24,52.87313432835821,5,7.22636815920398,7,7.975124378109452,20.686567164179106,15,0.0014271736145019531,0.10398244857788086,1,fec_simple_farthest_point,0.1
11,82,0.4811062431544359,0.034484195775049555,0.37951807228915657,0.5662650602409638,0.37951807228915657,24,57.07655502392345,5,7.260765550239235,7,8.043062200956937,20.90909090909091,15,0.0015528202056884766,0.1060023307800293,1,fec_simple_farthest_point,0.1
12,62,0.48247785663200743,0.03582493659373083,0.37951807228915657,0.6024096385542168,0.37951807228915657,24,60.97260273972603,5,7.486301369863014,7,8.105022831050228,21.41780821917808,15,0.0015368461608886719,0.11088252067565918,1,fec_simple_farthest_point,0.1
13,65,0.4791303143608918,0.036991190162699396,0.3674698795180723,0.5903614457831325,0.3674698795180723,101,64.36781609195403,12,8.554022988505746,9,8.46896551724138,24.577011494252872,36,0.0014541149139404297,0.12330245971679688,1,fec_simple_farthest_point,0.1
14,88,0.4771464498771786,0.03850843276866778,0.3674698795180723,0.6325301204819277,0.3674698795180723,101,67.98058252427184,12,8.825242718446601,9,8.71359223300971,25.349514563106798,36,0.001512765884399414,0.13358283042907715,1,fec_simple_farthest_point,0.1
15,63,0.47897769567974413,0.03773090183861742,0.3674698795180723,0.6144578313253012,0.3674698795180723,101,71.17620137299771,12,9.409610983981693,9,9.11212814645309,27.20366132723112,36,0.0015442371368408203,0.12846016883850098,1,fec_simple_farthest_point,0.1
16,62,0.4800022005831545,0.03700007536231915,0.3674698795180723,0.5783132530120482,0.3674698795180723,101,71.93150684931507,12,9.454337899543379,9,9.04109589041096,27.070776255707763,36,0.0015048980712890625,0.17527127265930176,1,fec_simple_farthest_point,0.1
17,71,0.4796194122283527,0.03712036137699941,0.3493975903614458,0.6024096385542168,0.3493975903614458,73,70.35514018691589,5,8.978971962616823,8,9.009345794392523,26.009345794392523,15,0.0015003681182861328,0.12580204010009766,1,fec_simple_farthest_point,0.1
18,42,0.47884989740621875,0.03716109463051305,0.3493975903614458,0.5903614457831325,0.3493975903614458,73,70.98689956331877,5,8.936681222707424,8,8.962882096069869,25.890829694323145,15,0.0015254020690917969,0.1259772777557373,1,fec_simple_farthest_point,0.1
