run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[9],False,,,fcafd38317aacfb4ed295396e62aeb71,0.5481927710843373,False,0.0
5,0,x[17],False,,,8b8a3ecea3e7b7056cdcfff40f4a469c,0.5542168674698795,False,0.0
5,0,x[20],False,,,caa2dd257065f78d800cf30c3907a2d8,0.5481927710843373,False,0.0
5,0,x[17],True,x[17],0.5542168674698795,8b8a3ecea3e7b7056cdcfff40f4a469c,,,
5,0,x[4],False,,,9d74b78386685167f76c7b76005195ca,0.5602409638554218,False,0.0
5,0,x[15],False,,,c5652aeea45508dd1c8c3a29776bcb85,0.5542168674698795,False,0.0
5,0,x[16],False,,,94d59dfd2a0b6c062abe0b953a9272bb,0.5602409638554218,False,0.0
5,0,x[10],False,,,83f2b4ae5df91e34298fe92b4083e631,0.5602409638554218,False,0.0
5,0,x[17],True,x[17],0.5542168674698795,8b8a3ecea3e7b7056cdcfff40f4a469c,,,
5,0,x[13],False,,,7587e6ca022979ea1f61476eb008fe0a,0.5481927710843373,False,0.0
5,0,x[23],False,,,eeab524f5c7eaaaf1c3894c59b63c93c,0.5481927710843373,False,0.0
5,0,x[11],False,,,3a8c247d6e8b0b345398bb273021b399,0.5481927710843373,False,0.0
5,0,x[24],False,,,be1fef0194f1703f7350171d36bccda2,0.5602409638554218,False,0.0
5,0,x[22],False,,,820a21dae6931f70a9ffd011f2eb6797,0.5481927710843373,False,0.0
5,0,x[9],True,x[9],0.5481927710843373,fcafd38317aacfb4ed295396e62aeb71,,,
5,0,x[4],True,x[4],0.5602409638554218,9d74b78386685167f76c7b76005195ca,,,
5,0,x[23],True,x[23],0.5481927710843373,eeab524f5c7eaaaf1c3894c59b63c93c,,,
5,0,x[18],False,,,779668c1fbb64742af65460f743969a7,0.5542168674698795,False,0.0
5,0,x[19],False,,,0dc166b9e36be5feadab73ec99aa685a,0.5542168674698795,False,0.0
5,0,x[15],True,x[15],0.5542168674698795,c5652aeea45508dd1c8c3a29776bcb85,,,
5,0,x[20],True,x[20],0.5481927710843373,caa2dd257065f78d800cf30c3907a2d8,,,
