run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[17],False,,,dfaa78fa56bf16aaea625241de8a06e6,0.5421686746987953,False,0.0
7,0,x[9],False,,,2e025316e9f0c0c2a13759d6f33b847d,0.5301204819277108,False,0.0
7,0,x[13],False,,,fe1c0747161a6aef3e294ce5f8d78f70,0.5301204819277108,False,0.0
7,0,x[15],False,,,e1ada87fabf94cd6481844c98ce3f9ad,0.536144578313253,False,0.0
7,0,x[13],True,x[13],0.5301204819277108,fe1c0747161a6aef3e294ce5f8d78f70,,,
7,0,x[17],True,x[17],0.5421686746987953,dfaa78fa56bf16aaea625241de8a06e6,,,
7,0,x[21],False,,,9dfe2599ed6af1033f40fe9ca228b5c9,0.5421686746987953,False,0.0
7,0,x[19],False,,,b78cea3875da675d662df0a0a3d7d918,0.5421686746987953,False,0.0
7,0,x[18],False,,,011aa8c472753a5cd7ee30fd0a102219,0.536144578313253,False,0.0
7,0,x[23],False,,,3b3aa1182fc178c20b3fea23a16617ad,0.5301204819277108,False,0.0
7,0,x[19],True,x[19],0.5421686746987953,b78cea3875da675d662df0a0a3d7d918,,,
7,0,x[20],False,,,4c5b3ef53581d770add2329b92267048,0.5301204819277108,False,0.0
7,0,x[9],True,x[9],0.5301204819277108,2e025316e9f0c0c2a13759d6f33b847d,,,
7,0,x[14],False,,,6d7bebbe9b8b3d8a4be322936b498f8e,0.536144578313253,False,0.0
7,0,x[14],True,x[14],0.536144578313253,6d7bebbe9b8b3d8a4be322936b498f8e,,,
7,0,x[11],False,,,f098b36424e4d25a4901ee3fdfd3f087,0.5301204819277108,False,0.0
7,0,x[19],True,x[19],0.5421686746987953,b78cea3875da675d662df0a0a3d7d918,,,
7,0,x[9],True,x[9],0.5301204819277108,2e025316e9f0c0c2a13759d6f33b847d,,,
7,0,x[14],True,x[14],0.536144578313253,6d7bebbe9b8b3d8a4be322936b498f8e,,,
7,0,x[9],True,x[9],0.5301204819277108,2e025316e9f0c0c2a13759d6f33b847d,,,
7,0,x[19],True,x[19],0.5421686746987953,b78cea3875da675d662df0a0a3d7d918,,,
7,0,x[14],True,x[14],0.536144578313253,6d7bebbe9b8b3d8a4be322936b498f8e,,,
7,0,x[8],False,,,878740ee7f612676f8bc66d0e0968075,0.5421686746987953,False,0.0
7,0,x[21],True,x[21],0.5421686746987953,9dfe2599ed6af1033f40fe9ca228b5c9,,,
7,0,x[17],True,x[17],0.5421686746987953,dfaa78fa56bf16aaea625241de8a06e6,,,
7,0,x[8],True,x[8],0.5421686746987953,878740ee7f612676f8bc66d0e0968075,,,
7,0,x[24],False,,,4c4a7bfd9b3291836bdc5bc7dbc80904,0.5421686746987953,False,0.0
7,0,x[9],True,x[9],0.5301204819277108,2e025316e9f0c0c2a13759d6f33b847d,,,
7,0,x[21],True,x[21],0.5421686746987953,9dfe2599ed6af1033f40fe9ca228b5c9,,,
7,0,x[24],True,x[24],0.5421686746987953,4c4a7bfd9b3291836bdc5bc7dbc80904,,,
7,0,x[23],True,x[23],0.5301204819277108,3b3aa1182fc178c20b3fea23a16617ad,,,
7,0,x[12],False,,,c24a0328d7251d2ec83b0a75a99be0ae,0.5421686746987953,False,0.0
7,0,x[8],True,x[8],0.5421686746987953,878740ee7f612676f8bc66d0e0968075,,,
7,0,x[23],True,x[23],0.5301204819277108,3b3aa1182fc178c20b3fea23a16617ad,,,
7,0,x[6],False,,,efb9ce191eaa65b632ed75f7e7e46be6,0.536144578313253,False,0.0
7,0,x[20],True,x[20],0.5301204819277108,4c5b3ef53581d770add2329b92267048,,,
7,0,x[17],True,x[17],0.5421686746987953,dfaa78fa56bf16aaea625241de8a06e6,,,
7,0,x[9],True,x[9],0.5301204819277108,2e025316e9f0c0c2a13759d6f33b847d,,,
