run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[18],False,,,7d177070e9b2e975e43eb4b1d790186b,0.5240963855421688,False,0.0
8,0,x[20],False,,,21cb9d513ab7f61966e8e2ab74c40db9,0.5120481927710843,False,0.0
8,0,x[11],False,,,816281d1b4ac354e0ea079786ce496ca,0.5120481927710843,False,0.0
8,0,x[16],False,,,99c5c507af31ee730f58bf94663c58bb,0.5240963855421688,False,0.0
8,0,x[1],False,,,0b4dec81abbde88c1ca9b89c43ed3f60,0.5240963855421688,False,0.0
8,0,x[23],False,,,55a46c220e0343e3fcae3bcbea14e07b,0.5120481927710843,False,0.0
8,0,x[17],False,,,8cbc97bd564ba1a95d80cda37375a1f7,0.5240963855421688,False,0.0
8,0,x[16],True,x[16],0.5240963855421688,99c5c507af31ee730f58bf94663c58bb,,,
8,0,x[17],True,x[17],0.5240963855421688,8cbc97bd564ba1a95d80cda37375a1f7,,,
8,0,x[14],False,,,24111f8d65123414b6369711d55904dc,0.5180722891566265,False,0.0
8,0,x[21],False,,,616b55062280d074920ad8c16a210bce,0.5240963855421688,False,0.0
8,0,x[10],False,,,894a364a3d3925c6abe0c558e405edb5,0.5240963855421688,False,0.0
8,0,x[17],True,x[17],0.5240963855421688,8cbc97bd564ba1a95d80cda37375a1f7,,,
8,0,x[19],False,,,e2c83af1a9aa7ded21041b4af3936cf9,0.5240963855421688,False,0.0
8,0,x[10],True,x[10],0.5240963855421688,894a364a3d3925c6abe0c558e405edb5,,,
8,0,x[10],True,x[10],0.5240963855421688,894a364a3d3925c6abe0c558e405edb5,,,
8,0,x[24],False,,,975ae40ce2d2c83bf9d8935a1be5bda7,0.5240963855421688,False,0.0
8,0,x[21],True,x[21],0.5240963855421688,616b55062280d074920ad8c16a210bce,,,
8,0,x[18],True,x[18],0.5240963855421688,7d177070e9b2e975e43eb4b1d790186b,,,
8,0,x[6],False,,,b5ffb5233375133a29a4f0d78e137fa6,0.5240963855421688,False,0.0
8,0,x[6],True,x[6],0.5240963855421688,b5ffb5233375133a29a4f0d78e137fa6,,,
8,0,x[4],False,,,b99e31b5e495bbfb0dc71aaa2368d40a,0.5180722891566265,False,0.0
8,0,x[1],True,x[1],0.5240963855421688,0b4dec81abbde88c1ca9b89c43ed3f60,,,
8,0,x[19],True,x[19],0.5240963855421688,e2c83af1a9aa7ded21041b4af3936cf9,,,
8,0,x[20],True,x[20],0.5120481927710843,21cb9d513ab7f61966e8e2ab74c40db9,,,
8,0,x[20],True,x[20],0.5120481927710843,21cb9d513ab7f61966e8e2ab74c40db9,,,
8,0,x[15],False,,,89297487ee88913619596f2bda3917a6,0.5180722891566265,False,0.0
8,0,x[20],True,x[20],0.5120481927710843,21cb9d513ab7f61966e8e2ab74c40db9,,,
8,0,x[10],True,x[10],0.5240963855421688,894a364a3d3925c6abe0c558e405edb5,,,
8,0,x[15],True,x[15],0.5180722891566265,89297487ee88913619596f2bda3917a6,,,
8,0,x[17],True,x[17],0.5240963855421688,8cbc97bd564ba1a95d80cda37375a1f7,,,
8,0,x[17],True,x[17],0.5240963855421688,8cbc97bd564ba1a95d80cda37375a1f7,,,
8,0,x[15],True,x[15],0.5180722891566265,89297487ee88913619596f2bda3917a6,,,
8,0,x[16],True,x[16],0.5240963855421688,99c5c507af31ee730f58bf94663c58bb,,,
8,0,x[20],True,x[20],0.5120481927710843,21cb9d513ab7f61966e8e2ab74c40db9,,,
8,0,x[15],True,x[15],0.5180722891566265,89297487ee88913619596f2bda3917a6,,,
8,0,x[18],True,x[18],0.5240963855421688,7d177070e9b2e975e43eb4b1d790186b,,,
