gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5118313253012048,0.04861960976567865,0.4036144578313253,0.5903614457831325,,39,22.728,8,4.904,7,5.742,15.284,26,0.0,0.03809499740600586,8,fec_simple_stratified,0.3
1,217,0.4821405764400358,0.04874787619606004,0.4036144578313253,0.5602409638554218,0.4036144578313253,39,31.137809187279153,8,4.865724381625442,7,6.257950530035336,14.819787985865725,26,0.0010418891906738281,0.05763983726501465,8,fec_simple_stratified,0.3
2,169,0.46483820478287774,0.040971549864359316,0.4036144578313253,0.572289156626506,0.4036144578313253,39,32.66465256797583,8,4.326283987915408,7,6.205438066465256,13.238670694864048,26,0.0010292530059814453,0.05930638313293457,8,fec_simple_stratified,0.3
3,120,0.46772352568167413,0.04249278280307116,0.4036144578313253,0.5843373493975903,0.4036144578313253,39,34.328947368421055,8,4.260526315789473,7,6.239473684210527,12.705263157894738,26,0.001104593276977539,0.06290507316589355,8,fec_simple_stratified,0.3
4,124,0.4606586345381526,0.038498198929107684,0.3975903614457831,0.5963855421686747,0.3975903614457831,43,34.12266666666667,3,3.728,6,5.954666666666666,11.053333333333333,9,0.001119375228881836,0.05972552299499512,8,fec_simple_stratified,0.3
5,85,0.4612861082885761,0.03983166851955942,0.3975903614457831,0.5963855421686747,0.3975903614457831,43,36.29879518072289,3,3.6048192771084335,6,5.966265060240964,10.773493975903614,9,0.0011794567108154297,0.057410240173339844,8,fec_simple_stratified,0.3
6,98,0.460543667206138,0.040215494417149104,0.3975903614457831,0.5903614457831325,0.3975903614457831,43,39.76865671641791,3,3.783582089552239,6,6.002487562189055,11.154228855721392,9,0.0011866092681884766,0.06090664863586426,8,fec_simple_stratified,0.3
7,65,0.46229054147624987,0.04217327014844708,0.39156626506024095,0.6024096385542168,0.39156626506024095,52,40.40229885057471,10,3.6919540229885057,9,6.004597701149425,10.825287356321839,25,0.0012683868408203125,0.06395626068115234,8,fec_simple_stratified,0.3
8,73,0.46604215456674475,0.046868474981584286,0.39156626506024095,0.6265060240963856,0.39156626506024095,52,43.576112412177984,10,4.016393442622951,9,6.217798594847775,11.772833723653395,25,0.0012791156768798828,0.06541657447814941,8,fec_simple_stratified,0.3
9,94,0.4633361030328209,0.04503655035260418,0.39156626506024095,0.6024096385542168,0.39156626506024095,52,44.57881773399015,10,3.9926108374384235,9,6.258620689655173,11.687192118226601,25,0.0013167858123779297,0.066009521484375,8,fec_simple_stratified,0.3
