run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[12],False,,,476a792bedbbdb35d9b968e6b102f055,0.5542168674698795,False,0.0
6,0,x[21],False,,,69b178f477797554086a34d89595110e,0.5542168674698795,False,0.0
6,0,x[9],False,,,bd1231910afadb079a816eba1e565169,0.5421686746987953,False,0.0
6,0,x[19],False,,,c1daa8e83383e82e6c9b636741ab95f0,0.5542168674698795,False,0.0
6,0,x[16],False,,,865c739a7acb7e20182bb8e36ab3c226,0.5481927710843373,False,0.0
6,0,x[23],False,,,1deff60f0909d00faea95681cf690988,0.5421686746987953,False,0.0
6,0,x[20],False,,,a4df045319ce7f41881aca25b9eb8f03,0.5421686746987953,False,0.0
6,0,x[12],True,x[12],0.5542168674698795,476a792bedbbdb35d9b968e6b102f055,,,
6,0,x[24],False,,,650d6b3d31aba80799ca846f62df4ebe,0.5542168674698795,False,0.0
6,0,x[22],False,,,ef65002b6ff9dbba9bfa25239e29801c,0.5421686746987953,False,0.0
6,0,x[24],True,x[24],0.5542168674698795,650d6b3d31aba80799ca846f62df4ebe,,,
6,0,x[24],True,x[24],0.5542168674698795,650d6b3d31aba80799ca846f62df4ebe,,,
6,0,x[12],True,x[12],0.5542168674698795,476a792bedbbdb35d9b968e6b102f055,,,
6,0,x[15],False,,,3dd6c160721531839d397362a5fd86b8,0.5542168674698795,False,0.0
6,0,x[1],False,,,9ed9e5989a4e77bd7851ecbe5c140ff3,0.5542168674698795,False,0.0
6,0,x[23],True,x[23],0.5421686746987953,1deff60f0909d00faea95681cf690988,,,
6,0,x[9],True,x[9],0.5421686746987953,bd1231910afadb079a816eba1e565169,,,
6,0,x[22],True,x[22],0.5421686746987953,ef65002b6ff9dbba9bfa25239e29801c,,,
6,0,x[18],False,,,dcc1e193885f928aed031e345d726f66,0.5542168674698795,False,0.0
6,0,x[19],True,x[19],0.5542168674698795,c1daa8e83383e82e6c9b636741ab95f0,,,
6,0,x[19],True,x[19],0.5542168674698795,c1daa8e83383e82e6c9b636741ab95f0,,,
6,0,x[22],True,x[22],0.5421686746987953,ef65002b6ff9dbba9bfa25239e29801c,,,
6,0,x[8],False,,,c51f6201a8322539bf779efb0bb59478,0.5542168674698795,False,0.0
6,0,x[19],True,x[19],0.5542168674698795,c1daa8e83383e82e6c9b636741ab95f0,,,
6,0,x[6],False,,,c49ba0e79a998ba3933d6f0744fde5e5,0.5481927710843373,False,0.0
6,0,x[24],True,x[24],0.5542168674698795,650d6b3d31aba80799ca846f62df4ebe,,,
6,0,x[24],True,x[24],0.5542168674698795,650d6b3d31aba80799ca846f62df4ebe,,,
6,0,x[14],False,,,507873898c5e2e0e16d95d093bb0f4f6,0.5542168674698795,False,0.0
6,0,x[8],True,x[8],0.5542168674698795,c51f6201a8322539bf779efb0bb59478,,,
6,0,x[15],True,x[15],0.5542168674698795,3dd6c160721531839d397362a5fd86b8,,,
6,0,x[4],False,,,8ad777d8297583dc620c9cd287c7a667,0.5542168674698795,False,0.0
6,0,x[1],True,x[1],0.5542168674698795,9ed9e5989a4e77bd7851ecbe5c140ff3,,,
6,0,x[14],True,x[14],0.5542168674698795,507873898c5e2e0e16d95d093bb0f4f6,,,
6,0,x[1],True,x[1],0.5542168674698795,9ed9e5989a4e77bd7851ecbe5c140ff3,,,
6,0,x[16],True,x[16],0.5481927710843373,865c739a7acb7e20182bb8e36ab3c226,,,
6,0,x[19],True,x[19],0.5542168674698795,c1daa8e83383e82e6c9b636741ab95f0,,,
6,0,x[18],True,x[18],0.5542168674698795,dcc1e193885f928aed031e345d726f66,,,
6,0,x[9],True,x[9],0.5421686746987953,bd1231910afadb079a816eba1e565169,,,
6,0,x[10],False,,,718053e75fc354b5502d3951fc5127d2,0.5542168674698795,False,0.0
6,0,x[17],False,,,17caeb2c34ea7a85e6ae8a459d20b582,0.5481927710843373,False,0.0
6,0,x[23],True,x[23],0.5421686746987953,1deff60f0909d00faea95681cf690988,,,
6,0,x[15],True,x[15],0.5542168674698795,3dd6c160721531839d397362a5fd86b8,,,
6,0,x[17],True,x[17],0.5481927710843373,17caeb2c34ea7a85e6ae8a459d20b582,,,
6,0,x[4],True,x[4],0.5542168674698795,8ad777d8297583dc620c9cd287c7a667,,,
6,0,x[1],True,x[1],0.5542168674698795,9ed9e5989a4e77bd7851ecbe5c140ff3,,,
6,0,x[10],True,x[10],0.5542168674698795,718053e75fc354b5502d3951fc5127d2,,,
6,0,x[24],True,x[24],0.5542168674698795,650d6b3d31aba80799ca846f62df4ebe,,,
6,0,x[1],True,x[1],0.5542168674698795,9ed9e5989a4e77bd7851ecbe5c140ff3,,,
6,0,x[6],True,x[6],0.5481927710843373,c49ba0e79a998ba3933d6f0744fde5e5,,,
6,0,x[21],True,x[21],0.5542168674698795,69b178f477797554086a34d89595110e,,,
6,0,x[1],True,x[1],0.5542168674698795,9ed9e5989a4e77bd7851ecbe5c140ff3,,,
6,0,"and_(x[24],x[20])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.5481927710843373,False,0.0
6,0,not_(x[11]),False,,,2497fcafb2bb22b113b118a59449c258,0.45783132530120485,False,0.0
6,0,x[15],True,x[15],0.5542168674698795,3dd6c160721531839d397362a5fd86b8,,,
6,0,x[1],True,x[1],0.5542168674698795,9ed9e5989a4e77bd7851ecbe5c140ff3,,,
6,0,"or_(x[12],x[6])",True,"and_(x[24],x[20])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"and_(x[4],x[14])",True,"and_(x[24],x[20])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"and_(x[16],x[16])",True,"and_(x[24],x[20])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"and_(x[6],x[19])",True,"and_(x[24],x[20])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,"or_(x[17],x[6])",True,"and_(x[24],x[20])",0.5481927710843373,86e45ffff0fd992f436db6f517c7ad5f,,,
6,0,x[11],False,,,045f1b36a4c22ee453b123285bb20cd9,0.5421686746987953,False,0.0
