run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[10],False,,,f47be82a1060920f01267c6869a8d8f3,0.536144578313253,False,0.0
10,0,x[24],False,,,41320d3e63cf9962c765e8d0f8aeb99d,0.536144578313253,False,0.0
10,0,x[8],False,,,c9ad89a586564e1b21323f302d67b153,0.536144578313253,False,0.0
10,0,x[14],False,,,bfce76f7a8ae693af9033a2e1f0b13d8,0.536144578313253,False,0.0
10,0,x[20],False,,,d9b1cd1534ecebe97e242868b02010da,0.5301204819277108,False,0.0
10,0,x[10],True,x[10],0.536144578313253,f47be82a1060920f01267c6869a8d8f3,,,
10,0,x[23],False,,,f3e9ceb5d8f321573242d7355a07b581,0.5240963855421688,False,0.0
10,0,x[11],False,,,02e7e4f7549dd40a18ad50daf5e2c502,0.5240963855421688,False,0.0
10,0,x[12],False,,,d8c8b6d4cc2b721d3d06f583c1957615,0.536144578313253,False,0.0
10,0,x[14],True,x[14],0.536144578313253,bfce76f7a8ae693af9033a2e1f0b13d8,,,
10,0,x[4],False,,,a211598658967dd1f83f3baba140e645,0.536144578313253,False,0.0
10,0,x[17],False,,,2745d33974f8f461b730908a01b1f4d2,0.5301204819277108,False,0.0
10,0,x[14],True,x[14],0.536144578313253,bfce76f7a8ae693af9033a2e1f0b13d8,,,
10,0,x[13],False,,,0f9e024c522c1a41aac8df6a5f592e82,0.5301204819277108,False,0.0
10,0,x[13],True,x[13],0.5301204819277108,0f9e024c522c1a41aac8df6a5f592e82,,,
10,0,x[14],True,x[14],0.536144578313253,bfce76f7a8ae693af9033a2e1f0b13d8,,,
10,0,x[16],False,,,52c69a317cd0838989d6b6201ac1fd4f,0.536144578313253,False,0.0
10,0,x[24],True,x[24],0.536144578313253,41320d3e63cf9962c765e8d0f8aeb99d,,,
10,0,x[23],True,x[23],0.5240963855421688,f3e9ceb5d8f321573242d7355a07b581,,,
10,0,x[4],True,x[4],0.536144578313253,a211598658967dd1f83f3baba140e645,,,
10,0,x[20],True,x[20],0.5301204819277108,d9b1cd1534ecebe97e242868b02010da,,,
10,0,x[18],False,,,aaad851fe9cbb3b49dafa6c84cd107a5,0.536144578313253,False,0.0
10,0,x[22],False,,,83320167172c1da689168c3a20ba2804,0.5240963855421688,False,0.0
10,0,x[12],True,x[12],0.536144578313253,d8c8b6d4cc2b721d3d06f583c1957615,,,
10,0,x[4],True,x[4],0.536144578313253,a211598658967dd1f83f3baba140e645,,,
10,0,x[9],False,,,33231bc3a1143333b94ae2395c8bda70,0.5240963855421688,False,0.0
10,0,x[12],True,x[12],0.536144578313253,d8c8b6d4cc2b721d3d06f583c1957615,,,
10,0,x[13],True,x[13],0.5301204819277108,0f9e024c522c1a41aac8df6a5f592e82,,,
10,0,x[16],True,x[16],0.536144578313253,52c69a317cd0838989d6b6201ac1fd4f,,,
10,0,x[18],True,x[18],0.536144578313253,aaad851fe9cbb3b49dafa6c84cd107a5,,,
10,0,x[4],True,x[4],0.536144578313253,a211598658967dd1f83f3baba140e645,,,
10,0,x[22],True,x[22],0.5240963855421688,83320167172c1da689168c3a20ba2804,,,
10,0,x[24],True,x[24],0.536144578313253,41320d3e63cf9962c765e8d0f8aeb99d,,,
10,0,x[16],True,x[16],0.536144578313253,52c69a317cd0838989d6b6201ac1fd4f,,,
10,0,x[11],True,x[11],0.5240963855421688,02e7e4f7549dd40a18ad50daf5e2c502,,,
10,0,x[15],False,,,7ddc7abdfc3012c8c14730289bd48523,0.536144578313253,False,0.0
10,0,x[20],True,x[20],0.5301204819277108,d9b1cd1534ecebe97e242868b02010da,,,
10,0,x[4],True,x[4],0.536144578313253,a211598658967dd1f83f3baba140e645,,,
10,0,x[23],True,x[23],0.5240963855421688,f3e9ceb5d8f321573242d7355a07b581,,,
10,0,x[10],True,x[10],0.536144578313253,f47be82a1060920f01267c6869a8d8f3,,,
10,0,x[18],True,x[18],0.536144578313253,aaad851fe9cbb3b49dafa6c84cd107a5,,,
10,0,x[6],False,,,8c2cb4676c7607266206376c27136191,0.536144578313253,False,0.0
10,0,x[20],True,x[20],0.5301204819277108,d9b1cd1534ecebe97e242868b02010da,,,
10,0,x[18],True,x[18],0.536144578313253,aaad851fe9cbb3b49dafa6c84cd107a5,,,
10,0,x[15],True,x[15],0.536144578313253,7ddc7abdfc3012c8c14730289bd48523,,,
10,0,x[21],False,,,89d8ec5ffb12f073086f4b2426e0fa96,0.536144578313253,False,0.0
10,0,x[14],True,x[14],0.536144578313253,bfce76f7a8ae693af9033a2e1f0b13d8,,,
10,0,x[8],True,x[8],0.536144578313253,c9ad89a586564e1b21323f302d67b153,,,
10,0,x[17],True,x[17],0.5301204819277108,2745d33974f8f461b730908a01b1f4d2,,,
10,0,x[19],False,,,73a14a533b0e34b4065c7fe70d2d0c5a,0.536144578313253,False,0.0
10,0,x[6],True,x[6],0.536144578313253,8c2cb4676c7607266206376c27136191,,,
10,0,x[9],True,x[9],0.5240963855421688,33231bc3a1143333b94ae2395c8bda70,,,
10,0,"and_(x[15],x[16])",False,,,a97d232297b22cd81535437330f95b8a,0.5421686746987953,False,0.0
10,0,"or_(x[22],x[14])",True,"and_(x[15],x[16])",0.5421686746987953,a97d232297b22cd81535437330f95b8a,,,
10,0,"and_(x[22],x[1])",True,"and_(x[15],x[16])",0.5421686746987953,a97d232297b22cd81535437330f95b8a,,,
10,0,x[11],True,x[11],0.5240963855421688,02e7e4f7549dd40a18ad50daf5e2c502,,,
10,0,"or_(x[16],x[13])",True,"and_(x[15],x[16])",0.5421686746987953,a97d232297b22cd81535437330f95b8a,,,
