gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5086024096385543,0.05273229030122105,0.42168674698795183,0.5843373493975903,,36,22.678,8,4.866,7,5.752,15.254,24,0.0,0.04005026817321777,8,fec_simple_farthest_point,0.3
1,223,0.4730111782871559,0.04968802338801066,0.42168674698795183,0.572289156626506,0.42168674698795183,36,27.447653429602887,8,4.281588447653429,7,6.263537906137184,13.516245487364621,24,0.0011110305786132812,0.06075859069824219,8,fec_simple_farthest_point,0.3
2,182,0.4572819580207624,0.040692781454871346,0.42168674698795183,0.5662650602409638,0.42168674698795183,36,27.29874213836478,8,3.4874213836477987,7,6.012578616352202,11.047169811320755,24,0.001161813735961914,0.05571460723876953,8,fec_simple_farthest_point,0.3
3,124,0.45884068187644195,0.043463082149828115,0.42168674698795183,0.572289156626506,0.42168674698795183,36,28.20212765957447,8,3.047872340425532,7,5.917553191489362,9.704787234042554,24,0.0012447834014892578,0.055264949798583984,8,fec_simple_farthest_point,0.3
4,94,0.4514362870200012,0.037030727956464296,0.40963855421686746,0.572289156626506,0.40963855421686746,34,27.47536945812808,7,2.7463054187192117,7,5.798029556650246,9.02216748768473,21,0.0013582706451416016,0.05279374122619629,8,fec_simple_farthest_point,0.3
5,109,0.4560749391427603,0.04431059753879058,0.40963855421686746,0.5662650602409638,0.40963855421686746,34,27.66240409207161,7,2.544757033248082,7,5.80306905370844,8.427109974424553,21,0.0012769699096679688,0.052184343338012695,8,fec_simple_farthest_point,0.3
6,90,0.4537907728474876,0.04242872334554425,0.40963855421686746,0.572289156626506,0.40963855421686746,34,29.36341463414634,7,2.8609756097560974,7,6.212195121951219,9.597560975609756,21,0.0013399124145507812,0.05469942092895508,8,fec_simple_farthest_point,0.3
7,67,0.4494142853167868,0.03840829099680055,0.40963855421686746,0.572289156626506,0.40963855421686746,34,29.628175519630485,7,2.5773672055427252,7,6.07852193995381,8.66974595842956,21,0.0013115406036376953,0.05186176300048828,8,fec_simple_farthest_point,0.3
8,74,0.4543586109142452,0.044812117640947884,0.40963855421686746,0.572289156626506,0.40963855421686746,34,30.858823529411765,7,2.571764705882353,7,6.1647058823529415,8.769411764705882,21,0.001318216323852539,0.051584482192993164,8,fec_simple_farthest_point,0.3
9,81,0.45636483883026135,0.046804383296105846,0.40963855421686746,0.572289156626506,0.40963855421686746,34,31.39618138424821,7,2.5704057279236276,7,6.386634844868735,8.957040572792362,21,0.0013356208801269531,0.05272221565246582,8,fec_simple_farthest_point,0.3
10,55,0.46247150765223055,0.052308333992914235,0.4036144578313253,0.572289156626506,0.4036144578313253,63,31.614864864864863,10,2.5833333333333335,13,6.599099099099099,9.022522522522523,35,0.001379251480102539,0.052927494049072266,8,fec_simple_farthest_point,0.3
11,59,0.4550173483047838,0.04634728103407128,0.4036144578313253,0.572289156626506,0.4036144578313253,63,32.50566893424036,10,2.816326530612245,13,6.7482993197278915,9.7437641723356,35,0.00138092041015625,0.05788278579711914,8,fec_simple_farthest_point,0.3
12,58,0.4563184866161479,0.04856876817486461,0.4036144578313253,0.5662650602409638,0.4036144578313253,63,33.23076923076923,10,2.8574660633484164,13,6.975113122171946,10.061085972850679,35,0.0015430450439453125,0.05741429328918457,8,fec_simple_farthest_point,0.3
13,77,0.46204248272711695,0.05253877554471246,0.4036144578313253,0.572289156626506,0.4036144578313253,63,34.72748815165877,10,3.1658767772511847,13,7.305687203791469,11.109004739336493,35,0.0014119148254394531,0.06060457229614258,8,fec_simple_farthest_point,0.3
14,70,0.46242644998599053,0.053318895822844006,0.4036144578313253,0.572289156626506,0.4036144578313253,63,36.18372093023256,10,3.6906976744186046,13,7.481395348837209,12.467441860465117,35,0.0013866424560546875,0.06317353248596191,8,fec_simple_farthest_point,0.3
15,67,0.46503798102340077,0.05454153517281976,0.4036144578313253,0.572289156626506,0.4036144578313253,63,37.83602771362587,10,3.5912240184757507,13,7.53810623556582,12.28406466512702,35,0.001443624496459961,0.0638587474822998,8,fec_simple_farthest_point,0.3
16,54,0.46666486574099086,0.055607503494978075,0.4036144578313253,0.572289156626506,0.4036144578313253,63,37.75336322869955,10,3.8520179372197307,13,7.773542600896861,13.105381165919283,35,0.0014128684997558594,0.11968469619750977,8,fec_simple_farthest_point,0.3
17,70,0.4600588400112076,0.051625606902793796,0.4036144578313253,0.6024096385542168,0.4036144578313253,63,40.77906976744186,10,4.309302325581395,13,7.925581395348837,14.362790697674418,35,0.0014758110046386719,0.07064652442932129,8,fec_simple_farthest_point,0.3
