run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[21],False,,,7136542be76ab13e59dde2f86f2c611d,0.5481927710843373,False,0.0
8,0,x[16],False,,,48e5dcbb0da79501455d61823db9e34a,0.5481927710843373,False,0.0
8,0,x[20],False,,,17e91a55cf1e016411cf5dbc8028ff19,0.5421686746987953,False,0.0
8,0,x[11],False,,,c684bc50f4229eca52ba75eab9474f89,0.5421686746987953,False,0.0
8,0,x[15],False,,,ce9c00a72fc8839b10b53ffd0e769b74,0.5481927710843373,False,0.0
8,0,x[9],False,,,7a3a66f46cd8e9c0ae383f8ffd64341d,0.536144578313253,False,0.0
8,0,x[18],False,,,37915e818cdd676193f7c6d9615b6271,0.5421686746987953,False,0.0
8,0,x[8],False,,,0a796ec3f55a48a4e046f1c246ab6a7a,0.5481927710843373,False,0.0
8,0,x[1],False,,,a6149b343c9cf3ca783b921434d6927a,0.5481927710843373,False,0.0
8,0,x[11],True,x[11],0.5421686746987953,c684bc50f4229eca52ba75eab9474f89,,,
8,0,x[13],False,,,ac027527dd357ec2c3ed1cdacfb2b7ec,0.536144578313253,False,0.0
8,0,x[10],False,,,d17798f2acdf309d99268677a0722292,0.5481927710843373,False,0.0
8,0,x[20],True,x[20],0.5421686746987953,17e91a55cf1e016411cf5dbc8028ff19,,,
8,0,x[17],False,,,46159d97cadfaecfc35f70113408e023,0.5481927710843373,False,0.0
8,0,x[12],False,,,332becbc9f7e2ee42143c6fde1bbf7ea,0.5481927710843373,False,0.0
8,0,x[13],True,x[13],0.536144578313253,ac027527dd357ec2c3ed1cdacfb2b7ec,,,
8,0,x[18],True,x[18],0.5421686746987953,37915e818cdd676193f7c6d9615b6271,,,
8,0,x[23],False,,,112310f7f539f2551102cd6c0781e32a,0.536144578313253,False,0.0
8,0,x[14],False,,,9a10545fbc71fa60defe85f9ab291f6a,0.5481927710843373,False,0.0
8,0,x[8],True,x[8],0.5481927710843373,0a796ec3f55a48a4e046f1c246ab6a7a,,,
8,0,x[18],True,x[18],0.5421686746987953,37915e818cdd676193f7c6d9615b6271,,,
8,0,x[21],True,x[21],0.5481927710843373,7136542be76ab13e59dde2f86f2c611d,,,
8,0,x[16],True,x[16],0.5481927710843373,48e5dcbb0da79501455d61823db9e34a,,,
8,0,x[13],True,x[13],0.536144578313253,ac027527dd357ec2c3ed1cdacfb2b7ec,,,
8,0,x[4],False,,,08589f1a5979e2e178cdc7b97b08743f,0.5481927710843373,False,0.0
8,0,x[14],True,x[14],0.5481927710843373,9a10545fbc71fa60defe85f9ab291f6a,,,
8,0,x[6],False,,,c021e4d985c29843ec9a5bc29f599895,0.5481927710843373,False,0.0
8,0,x[16],True,x[16],0.5481927710843373,48e5dcbb0da79501455d61823db9e34a,,,
8,0,x[13],True,x[13],0.536144578313253,ac027527dd357ec2c3ed1cdacfb2b7ec,,,
8,0,x[9],True,x[9],0.536144578313253,7a3a66f46cd8e9c0ae383f8ffd64341d,,,
8,0,x[24],False,,,f5c369f4bffb3bfe240c8eddfd871572,0.5481927710843373,False,0.0
8,0,x[20],True,x[20],0.5421686746987953,17e91a55cf1e016411cf5dbc8028ff19,,,
8,0,x[9],True,x[9],0.536144578313253,7a3a66f46cd8e9c0ae383f8ffd64341d,,,
8,0,x[1],True,x[1],0.5481927710843373,a6149b343c9cf3ca783b921434d6927a,,,
8,0,x[20],True,x[20],0.5421686746987953,17e91a55cf1e016411cf5dbc8028ff19,,,
8,0,x[4],True,x[4],0.5481927710843373,08589f1a5979e2e178cdc7b97b08743f,,,
