gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025301204819277,0.015517866495679516,0.43975903614457834,0.6204819277108433,,36,22.486,7,4.834,7,5.764,15.122,24,0.0,0.038175344467163086,10,fec_simple_stratified,0.2
1,220,0.49492254733218594,0.017073238211957213,0.43975903614457834,0.6144578313253012,0.43975903614457834,36,28.82857142857143,7,4.5321428571428575,7,6.121428571428571,14.075,24,0.0011811256408691406,0.06291890144348145,10,fec_simple_stratified,0.2
2,180,0.49109646131696594,0.016746015907221832,0.43975903614457834,0.5542168674698795,0.43975903614457834,36,31.0125786163522,7,4.29559748427673,7,6.251572327044025,13.122641509433961,24,0.0011873245239257812,0.06494593620300293,10,fec_simple_stratified,0.2
3,152,0.4878825647417254,0.01938616527377296,0.37349397590361444,0.5481927710843373,0.37349397590361444,31,32.43103448275862,9,4.405172413793103,8,6.502873563218391,13.408045977011493,22,0.0013301372528076172,0.0672907829284668,10,fec_simple_stratified,0.2
4,135,0.4859217692688562,0.021611316171497228,0.37349397590361444,0.5542168674698795,0.37349397590361444,31,35.01917808219178,9,4.942465753424657,8,6.802739726027397,14.591780821917808,22,0.0013208389282226562,0.06885194778442383,10,fec_simple_stratified,0.2
5,110,0.48453815261044175,0.026115881135928276,0.37349397590361444,0.5542168674698795,0.37349397590361444,31,35.87948717948718,9,4.946153846153846,8,6.802564102564102,14.451282051282051,22,0.0013263225555419922,0.07120060920715332,10,fec_simple_stratified,0.2
6,126,0.48047806198054244,0.0297156321554106,0.37349397590361444,0.5662650602409638,0.37349397590361444,31,37.02139037433155,9,5.066844919786096,8,6.882352941176471,14.574866310160427,22,0.0013661384582519531,0.07127690315246582,10,fec_simple_stratified,0.2
7,97,0.47612783640766543,0.0321415871464815,0.3674698795180723,0.5542168674698795,0.3674698795180723,39,37.69975186104218,9,5.459057071960298,8,7.089330024813896,15.471464019851117,22,0.001363992691040039,0.07543587684631348,10,fec_simple_stratified,0.2
8,91,0.48086723421804567,0.03340068178659858,0.3614457831325302,0.6204819277108433,0.3614457831325302,59,40.4718826405868,12,5.806845965770171,8,7.222493887530562,16.13691931540342,33,0.0013937950134277344,0.07927966117858887,10,fec_simple_stratified,0.2
9,88,0.48010001169727456,0.03310869531931411,0.35542168674698793,0.608433734939759,0.35542168674698793,37,42.19417475728155,11,6.381067961165049,8,7.531553398058253,17.70631067961165,29,0.0013840198516845703,0.08239150047302246,10,fec_simple_stratified,0.2
10,105,0.4787250266890346,0.03767580907677621,0.32530120481927716,0.6385542168674698,0.32530120481927716,55,44.69113924050633,9,6.708860759493671,8,7.665822784810127,18.440506329113923,22,0.0015218257904052734,0.08539867401123047,10,fec_simple_stratified,0.2
11,102,0.47643470607872296,0.039593841152473094,0.32530120481927716,0.6686746987951807,0.32530120481927716,55,47.49370277078086,9,7.697732997481109,8,8.138539042821158,21.1183879093199,22,0.0014553070068359375,0.09473824501037598,10,fec_simple_stratified,0.2
12,80,0.47666379804934017,0.040787892700274594,0.32530120481927716,0.6325301204819277,0.32530120481927716,55,51.819047619047616,9,8.442857142857143,8,8.388095238095238,22.997619047619047,22,0.0014729499816894531,0.1049497127532959,10,fec_simple_stratified,0.2
13,65,0.4773992521811383,0.04324712141328503,0.32530120481927716,0.6325301204819277,0.32530120481927716,55,57.02758620689655,9,9.657471264367816,8,8.903448275862068,26.202298850574714,22,0.0014214515686035156,0.11427927017211914,10,fec_simple_stratified,0.2
14,70,0.47293359484449426,0.0442559500128524,0.32530120481927716,0.5963855421686747,0.32530120481927716,55,60.783720930232555,9,10.841860465116278,8,9.267441860465116,28.834883720930232,22,0.0014073848724365234,0.11719393730163574,10,fec_simple_stratified,0.2
15,79,0.4764044300718312,0.045923306597828874,0.32530120481927716,0.6204819277108433,0.32530120481927716,55,64.08076009501188,9,11.21377672209026,8,9.296912114014251,29.826603325415675,22,0.001444101333618164,0.12650680541992188,10,fec_simple_stratified,0.2
16,95,0.4752160004783402,0.04610014436661687,0.32530120481927716,0.6325301204819277,0.32530120481927716,55,68.98759305210918,9,12.272952853598015,8,9.63771712158809,32.3424317617866,22,0.0014603137969970703,0.18405604362487793,10,fec_simple_stratified,0.2
17,107,0.4740948526932156,0.04883286287857161,0.32530120481927716,0.6385542168674698,0.32530120481927716,55,76.34351145038168,9,12.760814249363868,8,9.692111959287532,33.3206106870229,22,0.0015759468078613281,0.14101099967956543,10,fec_simple_stratified,0.2
18,89,0.47578635710726114,0.045818300357703366,0.32530120481927716,0.6024096385542168,0.32530120481927716,55,82.60340632603406,9,13.557177615571776,8,10.097323600973237,35.39172749391727,22,0.0015864372253417969,0.14889049530029297,10,fec_simple_stratified,0.2
19,94,0.47596311170608363,0.04652202133982624,0.32530120481927716,0.6204819277108433,0.32530120481927716,55,87.68888888888888,9,14.920987654320987,8,10.474074074074075,38.65679012345679,22,0.0015170574188232422,0.1682443618774414,10,fec_simple_stratified,0.2
20,82,0.4736986222401568,0.050004321250445294,0.32530120481927716,0.6445783132530121,0.32530120481927716,55,89.622009569378,9,14.461722488038278,8,10.41866028708134,37.75598086124402,22,0.0015065670013427734,0.16332054138183594,10,fec_simple_stratified,0.2
21,74,0.4721279484133718,0.04777882967259777,0.32530120481927716,0.6445783132530121,0.32530120481927716,55,92.43896713615024,9,15.427230046948356,8,10.692488262910798,40.044600938967136,22,0.0015110969543457031,0.1834547519683838,10,fec_simple_stratified,0.2
22,85,0.47086659892582383,0.05044877262780234,0.32530120481927716,0.6204819277108433,0.32530120481927716,55,100.4987951807229,9,15.69156626506024,8,10.60722891566265,40.66987951807229,22,0.0018279552459716797,0.1876685619354248,10,fec_simple_stratified,0.2
23,72,0.47621326427204136,0.048249801893475205,0.32530120481927716,0.6265060240963856,0.32530120481927716,55,105.25934579439253,9,15.371495327102803,8,10.448598130841122,39.91355140186916,22,0.0015368461608886719,0.21019721031188965,10,fec_simple_stratified,0.2
24,69,0.4719760713387191,0.04950771207588396,0.32530120481927716,0.572289156626506,0.32530120481927716,55,110.67517401392111,9,16.396751740139212,8,10.696055684454757,42.37122969837587,22,0.0014972686767578125,0.1813037395477295,10,fec_simple_stratified,0.2
25,64,0.4727323085445229,0.05490906357041351,0.32530120481927716,0.6746987951807228,0.32530120481927716,55,119.20459770114942,9,16.333333333333332,8,10.719540229885057,42.39080459770115,22,0.001661539077758789,0.2375812530517578,10,fec_simple_stratified,0.2
26,67,0.46993516792342577,0.05478657539734206,0.30722891566265065,0.6325301204819277,0.30722891566265065,112,124.54272517321016,35,17.76443418013857,14,11.214780600461895,46.556581986143186,90,0.0015332698822021484,0.1832132339477539,10,fec_simple_stratified,0.2
27,70,0.46915102269543285,0.058770015338655425,0.30722891566265065,0.6566265060240963,0.30722891566265065,112,126.93953488372092,35,19.67906976744186,14,11.976744186046512,50.96046511627907,90,0.001628875732421875,0.18387317657470703,10,fec_simple_stratified,0.2
28,68,0.4594628514056225,0.0591626724600792,0.30722891566265065,0.608433734939759,0.30722891566265065,112,134.36342592592592,35,22.28240740740741,14,12.474537037037036,57.18055555555556,90,0.0013167858123779297,0.20361661911010742,10,fec_simple_stratified,0.2
29,83,0.4623241166103262,0.06736310875581736,0.30722891566265065,0.6686746987951807,0.30722891566265065,112,138.5179856115108,35,22.707434052757794,14,12.386091127098322,58.270983213429254,90,0.0012972354888916016,0.23036551475524902,10,fec_simple_stratified,0.2
30,79,0.4576453080731477,0.06716535471602214,0.30722891566265065,0.6686746987951807,0.30722891566265065,112,138.71971496437055,35,22.43230403800475,14,12.479809976247031,57.41330166270784,90,0.0012867450714111328,0.1936321258544922,10,fec_simple_stratified,0.2
