gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5069277108433735,0.033957687588796207,0.4036144578313253,0.572289156626506,,37,22.83,10,4.932,7,5.72,15.34,25,0.0,0.03992629051208496,3,fec_simple_farthest_point,0.3
1,216,0.4864457831325302,0.03326387814727029,0.4036144578313253,0.5602409638554218,0.4036144578313253,37,28.781690140845072,10,4.559859154929577,7,6.193661971830986,14.267605633802816,25,0.0010623931884765625,0.06060624122619629,3,fec_simple_farthest_point,0.3
2,171,0.48198264181345435,0.03231806826212913,0.4036144578313253,0.572289156626506,0.4036144578313253,37,30.167173252279635,10,4.413373860182371,7,6.504559270516717,13.708206686930092,25,0.0011484622955322266,0.06244969367980957,3,fec_simple_farthest_point,0.3
3,159,0.47805886301805456,0.032665265631998196,0.37349397590361444,0.5662650602409638,0.37349397590361444,56,31.04692082111437,15,4.032258064516129,13,6.243401759530792,12.299120234604105,40,0.0013005733489990234,0.06656408309936523,3,fec_simple_farthest_point,0.3
4,136,0.47721104197007813,0.03424357667103576,0.37349397590361444,0.5963855421686747,0.37349397590361444,56,33.107142857142854,15,4.126373626373627,13,6.291208791208791,12.222527472527473,40,0.0013120174407958984,0.06421613693237305,3,fec_simple_farthest_point,0.3
5,149,0.4722030981067125,0.035415668830052364,0.37349397590361444,0.5602409638554218,0.37349397590361444,56,35.394285714285715,15,4.74,13,6.557142857142857,13.517142857142858,40,0.0013267993927001953,0.06792855262756348,3,fec_simple_farthest_point,0.3
6,146,0.4700335432639649,0.04087603977850178,0.3493975903614458,0.6204819277108433,0.3493975903614458,32,41.91477272727273,9,6.082386363636363,8,7.144886363636363,16.642045454545453,22,0.001363992691040039,0.08133864402770996,3,fec_simple_farthest_point,0.3
7,154,0.46726791559300795,0.044554792153437356,0.3493975903614458,0.5963855421686747,0.3493975903614458,32,46.971098265895954,9,7.22543352601156,8,7.309248554913295,18.803468208092486,22,0.0013697147369384766,0.0894320011138916,3,fec_simple_farthest_point,0.3
8,126,0.46721470331729065,0.0499844705659004,0.34337349397590367,0.6927710843373494,0.34337349397590367,53,51.21983914209115,16,8.89544235924933,12,8.04289544235925,22.949061662198392,43,0.0014941692352294922,0.1010749340057373,3,fec_simple_farthest_point,0.3
9,128,0.4607947920715119,0.05169210218616849,0.34337349397590367,0.6024096385542168,0.34337349397590367,53,55.516129032258064,16,10.510752688172044,12,8.634408602150538,26.946236559139784,43,0.0014414787292480469,0.11721920967102051,3,fec_simple_farthest_point,0.3
10,127,0.4625149391130205,0.055858667346764035,0.3373493975903614,0.6807228915662651,0.3373493975903614,65,59.69168900804289,24,11.576407506702413,13,8.954423592493297,29.024128686327078,62,0.0015110969543457031,0.1285412311553955,3,fec_simple_farthest_point,0.3
11,137,0.4579977368035679,0.053293485637538045,0.3313253012048193,0.5662650602409638,0.3313253012048193,53,58.89502762430939,10,11.784530386740332,8,8.886740331491712,29.10220994475138,25,0.0015079975128173828,0.12533307075500488,3,fec_simple_farthest_point,0.3
12,93,0.46292064810968003,0.057537118729999316,0.32530120481927716,0.6626506024096386,0.32530120481927716,49,63.94581280788177,13,13.37192118226601,12,9.467980295566502,32.72167487684729,34,0.0016536712646484375,0.13787007331848145,3,fec_simple_farthest_point,0.3
13,116,0.4589294678714859,0.05289808216178654,0.32530120481927716,0.5963855421686747,0.32530120481927716,49,63.479166666666664,13,13.322916666666666,12,9.395833333333334,32.325520833333336,34,0.00159454345703125,0.13527631759643555,3,fec_simple_farthest_point,0.3
14,107,0.4629663692939697,0.05601657190233388,0.32530120481927716,0.6265060240963856,0.32530120481927716,49,65.32569974554707,13,13.483460559796438,12,9.37150127226463,32.61832061068702,34,0.0015628337860107422,0.1334819793701172,3,fec_simple_farthest_point,0.3
15,102,0.46012260629419444,0.0594140437284458,0.32530120481927716,0.5963855421686747,0.32530120481927716,49,64.61712846347606,13,13.178841309823678,12,9.430730478589421,31.952141057934508,34,0.001512289047241211,0.13108181953430176,3,fec_simple_farthest_point,0.3
16,80,0.4625215146299484,0.05833058596977051,0.32530120481927716,0.6445783132530121,0.32530120481927716,49,66.76190476190476,13,13.49047619047619,12,9.688095238095238,32.85476190476191,34,0.0017313957214355469,0.19184160232543945,3,fec_simple_farthest_point,0.3
17,84,0.4661579008341057,0.05814098428343952,0.32530120481927716,0.6445783132530121,0.32530120481927716,49,65.3125,13,13.115384615384615,12,9.365384615384615,31.838942307692307,34,0.0015206336975097656,0.13446044921875,3,fec_simple_farthest_point,0.3
18,80,0.4632243258749283,0.06219812002830757,0.32530120481927716,0.6686746987951807,0.32530120481927716,49,67.0904761904762,13,13.611904761904762,12,9.58095238095238,33.02619047619048,34,0.0015721321105957031,0.13835740089416504,3,fec_simple_farthest_point,0.3
19,76,0.4551397077672392,0.06206926308596604,0.32530120481927716,0.6325301204819277,0.32530120481927716,49,69.3451536643026,13,13.699763593380615,12,9.588652482269504,33.290780141843975,34,0.0015349388122558594,0.13567566871643066,3,fec_simple_farthest_point,0.3
20,68,0.4606826377435496,0.06462237587725839,0.32530120481927716,0.6867469879518072,0.32530120481927716,49,67.22969837587007,13,13.605568445475638,12,9.707656612529002,33.17401392111369,34,0.0016362667083740234,0.14070653915405273,3,fec_simple_farthest_point,0.3
21,90,0.4607623648628744,0.06474883718654903,0.32530120481927716,0.7048192771084337,0.32530120481927716,49,68.53300733496333,13,13.359413202933986,12,9.67481662591687,32.58435207823961,34,0.0017778873443603516,0.13477659225463867,3,fec_simple_farthest_point,0.3
22,90,0.4578900969732589,0.06375995792667523,0.32530120481927716,0.6867469879518072,0.32530120481927716,49,70.17560975609756,13,14.763414634146342,12,10.019512195121951,35.62682926829268,34,0.0015766620635986328,0.13617253303527832,3,fec_simple_farthest_point,0.3
23,81,0.45814838300570704,0.06291193628791132,0.32530120481927716,0.6445783132530121,0.32530120481927716,49,71.51913875598086,13,14.602870813397129,12,10.12200956937799,35.43540669856459,34,0.0014951229095458984,0.14038586616516113,3,fec_simple_farthest_point,0.3
24,88,0.4559845220297247,0.06524477647746159,0.32530120481927716,0.5662650602409638,0.32530120481927716,49,76.30656934306569,13,14.666666666666666,12,10.1338199513382,35.386861313868614,34,0.0015883445739746094,0.14592933654785156,3,fec_simple_farthest_point,0.3
25,46,0.45602675017249616,0.065751164073479,0.3192771084337349,0.6686746987951807,0.3192771084337349,94,81.18722466960352,15,15.852422907488986,10,10.51101321585903,38.18942731277533,40,0.0015139579772949219,0.15244579315185547,3,fec_simple_farthest_point,0.3
26,61,0.45050360896890523,0.06491235592228935,0.3192771084337349,0.6506024096385542,0.3192771084337349,94,81.50341685649202,15,15.405466970387243,10,10.378132118451026,37.49202733485193,40,0.0016574859619140625,0.15569281578063965,3,fec_simple_farthest_point,0.3
27,45,0.45460082086588105,0.06676875573110229,0.3132530120481928,0.6566265060240963,0.3132530120481928,102,81.69450549450549,21,16.021978021978022,12,10.538461538461538,38.64835164835165,53,0.0016641616821289062,0.16336750984191895,3,fec_simple_farthest_point,0.3
28,54,0.4478091739153925,0.06753696576284332,0.3132530120481928,0.6506024096385542,0.3132530120481928,102,88.39686098654708,21,17.443946188340806,12,10.988789237668161,42.087443946188344,53,0.0016498565673828125,0.17575788497924805,3,fec_simple_farthest_point,0.3
29,57,0.45133128450596977,0.07222920513186865,0.3132530120481928,0.6807228915662651,0.3132530120481928,102,91.67494356659142,21,18.23476297968397,12,11.09706546275395,43.86907449209932,53,0.001600503921508789,0.18002700805664062,3,fec_simple_farthest_point,0.3
30,60,0.44389375684556404,0.07294038435087612,0.30722891566265065,0.6144578313253012,0.30722891566265065,107,92.43409090909091,14,18.83409090909091,10,11.486363636363636,45.375,37,0.001767873764038086,0.35949230194091797,3,fec_simple_farthest_point,0.3
