run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,92571e4d40546e51b7ce6d63d224447b,0.5301204819277108,False,0.0
9,0,x[15],False,,,bdcba8216ee7e559b933bb3111d2fb2b,0.5301204819277108,False,0.0
9,0,x[11],False,,,869d10fdd70d3a18cecefd16adcb3cf1,0.5180722891566265,False,0.0
9,0,x[10],False,,,a671fb948685ac09399422762a4b3ce8,0.5301204819277108,False,0.0
9,0,x[15],True,x[15],0.5301204819277108,bdcba8216ee7e559b933bb3111d2fb2b,,,
9,0,x[1],False,,,501fa38e94a93a43eca3e1ef9013eeed,0.5301204819277108,False,0.0
9,0,x[13],False,,,b836a23b7b52f382b03357fcde887eff,0.5180722891566265,False,0.0
9,0,x[10],True,x[10],0.5301204819277108,a671fb948685ac09399422762a4b3ce8,,,
9,0,x[10],True,x[10],0.5301204819277108,a671fb948685ac09399422762a4b3ce8,,,
9,0,x[4],False,,,a4c5c53945e86c0d551a3449363a3445,0.5240963855421688,False,0.0
9,0,x[16],False,,,476d5f94cac084187217a2824862e4e3,0.5240963855421688,False,0.0
9,0,x[24],False,,,948a7266d2f61db2292fef465ce5ade0,0.5301204819277108,False,0.0
9,0,x[16],True,x[16],0.5240963855421688,476d5f94cac084187217a2824862e4e3,,,
9,0,x[4],True,x[4],0.5240963855421688,a4c5c53945e86c0d551a3449363a3445,,,
9,0,x[22],False,,,6eede4365985024bd4879011d0bf2496,0.5180722891566265,False,0.0
9,0,x[21],False,,,cca83b7fe58348f382f937818e3c7e4f,0.5301204819277108,False,0.0
9,0,x[24],True,x[24],0.5301204819277108,948a7266d2f61db2292fef465ce5ade0,,,
9,0,x[12],True,x[12],0.5301204819277108,92571e4d40546e51b7ce6d63d224447b,,,
9,0,x[1],True,x[1],0.5301204819277108,501fa38e94a93a43eca3e1ef9013eeed,,,
9,0,x[23],False,,,afbea546ed7514ce969ab2e0560906f5,0.5180722891566265,False,0.0
9,0,x[22],True,x[22],0.5180722891566265,6eede4365985024bd4879011d0bf2496,,,
9,0,x[15],True,x[15],0.5301204819277108,bdcba8216ee7e559b933bb3111d2fb2b,,,
9,0,x[18],False,,,ab8c5ee4ee465292246763e3c6329744,0.5301204819277108,False,0.0
9,0,x[21],True,x[21],0.5301204819277108,cca83b7fe58348f382f937818e3c7e4f,,,
9,0,x[16],True,x[16],0.5240963855421688,476d5f94cac084187217a2824862e4e3,,,
9,0,x[10],True,x[10],0.5301204819277108,a671fb948685ac09399422762a4b3ce8,,,
9,0,x[21],True,x[21],0.5301204819277108,cca83b7fe58348f382f937818e3c7e4f,,,
9,0,x[1],True,x[1],0.5301204819277108,501fa38e94a93a43eca3e1ef9013eeed,,,
9,0,x[1],True,x[1],0.5301204819277108,501fa38e94a93a43eca3e1ef9013eeed,,,
9,0,x[9],False,,,87b60fb27a1e44a5ab3812fb211e4221,0.5240963855421688,False,0.0
9,0,x[18],True,x[18],0.5301204819277108,ab8c5ee4ee465292246763e3c6329744,,,
9,0,x[22],True,x[22],0.5180722891566265,6eede4365985024bd4879011d0bf2496,,,
9,0,x[6],False,,,a6952855a0d8f5d4b53ae7ff9eb3a206,0.5301204819277108,False,0.0
9,0,x[24],True,x[24],0.5301204819277108,948a7266d2f61db2292fef465ce5ade0,,,
9,0,x[13],True,x[13],0.5180722891566265,b836a23b7b52f382b03357fcde887eff,,,
9,0,x[14],False,,,fed29b80e550ef15f7bb0f88384b4a44,0.5301204819277108,False,0.0
9,0,x[15],True,x[15],0.5301204819277108,bdcba8216ee7e559b933bb3111d2fb2b,,,
9,0,x[24],True,x[24],0.5301204819277108,948a7266d2f61db2292fef465ce5ade0,,,
9,0,x[9],True,x[9],0.5240963855421688,87b60fb27a1e44a5ab3812fb211e4221,,,
9,0,x[14],True,x[14],0.5301204819277108,fed29b80e550ef15f7bb0f88384b4a44,,,
9,0,x[21],True,x[21],0.5301204819277108,cca83b7fe58348f382f937818e3c7e4f,,,
9,0,x[23],True,x[23],0.5180722891566265,afbea546ed7514ce969ab2e0560906f5,,,
9,0,x[4],True,x[4],0.5240963855421688,a4c5c53945e86c0d551a3449363a3445,,,
9,0,x[11],True,x[11],0.5180722891566265,869d10fdd70d3a18cecefd16adcb3cf1,,,
9,0,x[18],True,x[18],0.5301204819277108,ab8c5ee4ee465292246763e3c6329744,,,
9,0,x[4],True,x[4],0.5240963855421688,a4c5c53945e86c0d551a3449363a3445,,,
9,0,x[19],False,,,804f9b004693a4686f9611c50d6dc3ae,0.5301204819277108,False,0.0
9,0,x[8],False,,,4a68ded3efeffbbf6bf75390874caa12,0.5301204819277108,False,0.0
9,0,x[19],True,x[19],0.5301204819277108,804f9b004693a4686f9611c50d6dc3ae,,,
9,0,x[9],True,x[9],0.5240963855421688,87b60fb27a1e44a5ab3812fb211e4221,,,
9,0,"and_(x[18],x[24])",False,,,a5d39f1e1533c1026aae87589e307779,0.536144578313253,False,0.0
9,0,"and_(x[6],x[4])",True,"and_(x[18],x[24])",0.536144578313253,a5d39f1e1533c1026aae87589e307779,,,
9,0,x[20],False,,,801b96c281187228940f5c475e60a66c,0.5180722891566265,False,0.0
9,0,"and_(x[22],x[1])",False,,,60090a16ea71160cea8ad1943497c7ed,0.5240963855421688,False,0.0
9,0,"or_(x[20],x[21])",True,"and_(x[18],x[24])",0.536144578313253,a5d39f1e1533c1026aae87589e307779,,,
9,0,"or_(x[13],x[4])",True,"and_(x[18],x[24])",0.536144578313253,a5d39f1e1533c1026aae87589e307779,,,
9,0,x[22],True,x[22],0.5180722891566265,6eede4365985024bd4879011d0bf2496,,,
9,0,not_(x[22]),False,,,8051bd0fec1f1432da963e600ffff971,0.4819277108433735,False,0.0
9,0,"or_(x[12],x[18])",True,"and_(x[18],x[24])",0.536144578313253,a5d39f1e1533c1026aae87589e307779,,,
9,0,x[4],True,x[4],0.5240963855421688,a4c5c53945e86c0d551a3449363a3445,,,
9,0,"and_(x[15],x[16])",False,,,7a999c98a35b6ecd9d85ec51b6cf3b78,0.5301204819277108,False,0.0
9,0,not_(x[9]),False,,,04323f30de7755b503d5e2987f9fb8d3,0.47590361445783136,False,0.0
9,0,not_(x[15]),False,,,1e03934eed7b6e12bf2dcf98138cb13e,0.4698795180722891,False,0.0
9,0,not_(x[19]),False,,,cadecd0728dd5f248dc69092c3341588,0.4698795180722891,False,0.0
9,0,"and_(x[9],x[15])",True,"and_(x[15],x[16])",0.5301204819277108,7a999c98a35b6ecd9d85ec51b6cf3b78,,,
9,0,"and_(x[22],x[21])",True,"and_(x[22],x[1])",0.5240963855421688,60090a16ea71160cea8ad1943497c7ed,,,
9,0,"or_(x[19],x[16])",True,"and_(x[18],x[24])",0.536144578313253,a5d39f1e1533c1026aae87589e307779,,,
9,0,"or_(x[23],x[22])",True,"and_(x[22],x[1])",0.5240963855421688,60090a16ea71160cea8ad1943497c7ed,,,
9,0,"and_(x[15],x[4])",True,"and_(x[15],x[16])",0.5301204819277108,7a999c98a35b6ecd9d85ec51b6cf3b78,,,
9,0,x[12],True,x[12],0.5301204819277108,92571e4d40546e51b7ce6d63d224447b,,,
9,0,"and_(x[16],x[10])",False,,,a8043649ad9855a390a04a7d78b18738,0.5301204819277108,False,0.0
9,0,not_(x[18]),True,not_(x[9]),0.47590361445783136,04323f30de7755b503d5e2987f9fb8d3,,,
9,0,not_(x[23]),True,not_(x[22]),0.4819277108433735,8051bd0fec1f1432da963e600ffff971,,,
