run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,eb9015d0f8f8103372d6d157cd8f4bf7,0.5783132530120482,False,0.0
3,0,x[11],False,,,51d478f0ab64fa7cf15cd21f21f919a1,0.5662650602409638,False,0.0
3,0,x[13],False,,,2694524790ddaf680aad86e05d38ce26,0.5662650602409638,False,0.0
3,0,x[8],False,,,82467e3f765070d802a61de4e2ae0261,0.5783132530120482,False,0.0
3,0,x[13],True,x[13],0.5662650602409638,2694524790ddaf680aad86e05d38ce26,,,
3,0,x[22],False,,,be91665a9758cd247dcb25b3991afd28,0.5662650602409638,False,0.0
3,0,x[1],False,,,192bd62a93d9377adc72236836ad3ffd,0.5783132530120482,False,0.0
3,0,x[21],False,,,e2de254ff583b2b103a695eb60b23fef,0.5783132530120482,False,0.0
3,0,x[9],False,,,93f88cfff6158b3e305adbf2d7b9f3bb,0.5662650602409638,False,0.0
3,0,x[18],False,,,ddd42b90c052f4fe702fe6083460cc3f,0.5783132530120482,False,0.0
3,0,x[16],False,,,885b9a125bbf454bfafd4043576942b6,0.5783132530120482,False,0.0
3,0,x[21],True,x[21],0.5783132530120482,e2de254ff583b2b103a695eb60b23fef,,,
3,0,x[23],False,,,4a514620ed672e6951d3dd2cc3468bd2,0.5662650602409638,False,0.0
3,0,x[23],True,x[23],0.5662650602409638,4a514620ed672e6951d3dd2cc3468bd2,,,
3,0,x[15],False,,,93e70f5ef19b291897922cc50a75bf98,0.5783132530120482,False,0.0
3,0,x[8],True,x[8],0.5783132530120482,82467e3f765070d802a61de4e2ae0261,,,
3,0,x[10],False,,,47089c0f2c6b7ab10272882ab7a4f6f5,0.5783132530120482,False,0.0
3,0,x[6],True,x[6],0.5783132530120482,eb9015d0f8f8103372d6d157cd8f4bf7,,,
3,0,x[18],True,x[18],0.5783132530120482,ddd42b90c052f4fe702fe6083460cc3f,,,
3,0,x[14],False,,,72110a48b9669a2037bdb9c995284b8f,0.5783132530120482,False,0.0
3,0,x[20],False,,,48f61a8f355c491ff6e9d28b4ef403b3,0.5662650602409638,False,0.0
3,0,x[10],True,x[10],0.5783132530120482,47089c0f2c6b7ab10272882ab7a4f6f5,,,
3,0,x[15],True,x[15],0.5783132530120482,93e70f5ef19b291897922cc50a75bf98,,,
3,0,x[17],False,,,d8d3219c978f7fd7d0ab642b25b0c645,0.572289156626506,False,0.0
3,0,x[22],True,x[22],0.5662650602409638,be91665a9758cd247dcb25b3991afd28,,,
3,0,x[16],True,x[16],0.5783132530120482,885b9a125bbf454bfafd4043576942b6,,,
3,0,x[6],True,x[6],0.5783132530120482,eb9015d0f8f8103372d6d157cd8f4bf7,,,
3,0,x[17],True,x[17],0.572289156626506,d8d3219c978f7fd7d0ab642b25b0c645,,,
3,0,x[24],False,,,b8252402ab15dfa8fc88ab8c694b283c,0.5783132530120482,False,0.0
3,0,x[21],True,x[21],0.5783132530120482,e2de254ff583b2b103a695eb60b23fef,,,
3,0,x[19],False,,,b1b6f6c1a4b4fb8740d8ad3fdebcdeff,0.5783132530120482,False,0.0
3,0,x[18],True,x[18],0.5783132530120482,ddd42b90c052f4fe702fe6083460cc3f,,,
