gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5058192771084337,0.028067921993412796,0.43975903614457834,0.5602409638554218,,36,22.854,8,4.888,7,5.794,15.376,24,0.0,0.03146052360534668,4,fec_simple_stratified,0.2
1,212,0.4856091030789826,0.0257360390837047,0.43975903614457834,0.5481927710843373,0.43975903614457834,36,27.27777777777778,8,4.444444444444445,7,6.041666666666667,13.583333333333334,24,0.0009670257568359375,0.05242919921875,4,fec_simple_stratified,0.2
2,159,0.4777408755255626,0.021147415310533258,0.43975903614457834,0.5542168674698795,0.43975903614457834,36,27.19941348973607,8,3.7976539589442817,7,5.891495601173021,11.63049853372434,24,0.0010707378387451172,0.0516512393951416,4,fec_simple_stratified,0.2
3,145,0.48053622942474117,0.024854564519317442,0.42771084337349397,0.5662650602409638,0.42771084337349397,58,28.718309859154928,15,3.6056338028169015,10,5.861971830985915,10.985915492957746,35,0.001131296157836914,0.05640101432800293,4,fec_simple_stratified,0.2
4,104,0.47759218692953626,0.02288685467827534,0.42771084337349397,0.6204819277108433,0.42771084337349397,58,30.78030303030303,15,3.3813131313131315,10,5.7853535353535355,10.358585858585858,35,0.0011463165283203125,0.05242443084716797,4,fec_simple_stratified,0.2
5,82,0.4801118348994062,0.024418530204814524,0.42771084337349397,0.5602409638554218,0.42771084337349397,58,33.248803827751196,15,3.3660287081339715,10,5.87799043062201,10.495215311004785,35,0.0012841224670410156,0.05550432205200195,4,fec_simple_stratified,0.2
6,94,0.479390468277049,0.024557465172642304,0.40963855421686746,0.5481927710843373,0.40963855421686746,64,35.79064039408867,15,3.8226600985221677,10,6.241379310344827,11.704433497536947,35,0.0012183189392089844,0.06858706474304199,4,fec_simple_stratified,0.2
7,101,0.48031222634900506,0.025813564816890466,0.4036144578313253,0.5602409638554218,0.4036144578313253,53,38.70676691729323,4,3.9724310776942358,7,6.353383458646617,12.162907268170427,12,0.0013158321380615234,0.06862092018127441,4,fec_simple_stratified,0.2
8,91,0.4812207264264883,0.027245746225087967,0.4036144578313253,0.5783132530120482,0.4036144578313253,53,40.49388753056235,4,4.139364303178484,7,6.623471882640587,12.7799511002445,12,0.0013797283172607422,0.07024359703063965,4,fec_simple_stratified,0.2
9,88,0.481956954029711,0.028255501492748303,0.4036144578313253,0.5602409638554218,0.4036144578313253,53,42.76699029126213,4,4.504854368932039,7,6.936893203883495,13.87135922330097,12,0.0014002323150634766,0.0740511417388916,4,fec_simple_stratified,0.2
10,106,0.4790685584979511,0.02621322051130099,0.4036144578313253,0.5542168674698795,0.4036144578313253,53,42.64467005076142,4,4.5786802030456855,7,6.99746192893401,14.027918781725889,12,0.0014607906341552734,0.0756843090057373,4,fec_simple_stratified,0.2
11,97,0.47899787736554145,0.025717318212039392,0.4036144578313253,0.5542168674698795,0.4036144578313253,53,44.44416873449131,4,4.873449131513648,7,7.310173697270471,15.012406947890819,12,0.0014319419860839844,0.07982397079467773,4,fec_simple_stratified,0.2
12,112,0.47661781145199345,0.027866453762006423,0.4036144578313253,0.5421686746987953,0.4036144578313253,53,46.66237113402062,4,4.958762886597938,7,7.440721649484536,15.399484536082474,12,0.0013904571533203125,0.08103418350219727,4,fec_simple_stratified,0.2
13,89,0.4772227596517456,0.030049004938285256,0.4036144578313253,0.5602409638554218,0.4036144578313253,53,50.51581508515815,4,5.4939172749391725,7,7.810218978102189,16.86374695863747,12,0.0013980865478515625,0.08611607551574707,4,fec_simple_stratified,0.2
14,76,0.4768981586724255,0.029827001974472883,0.4036144578313253,0.5963855421686747,0.4036144578313253,53,51.54716981132076,4,6.209905660377358,7,8.181603773584905,18.53301886792453,12,0.0014026165008544922,0.09276628494262695,4,fec_simple_stratified,0.2
15,82,0.47931919063815065,0.03156261736835655,0.4036144578313253,0.5963855421686747,0.4036144578313253,53,52.99760765550239,4,6.124401913875598,7,8.066985645933014,18.404306220095695,12,0.0015058517456054688,0.09299659729003906,4,fec_simple_stratified,0.2
16,75,0.4788377037562012,0.029247707898232545,0.4036144578313253,0.608433734939759,0.4036144578313253,53,55.216470588235296,4,6.268235294117647,7,7.9811764705882355,18.527058823529412,12,0.0014717578887939453,0.14328765869140625,4,fec_simple_stratified,0.2
17,69,0.477892967217708,0.029967539662266725,0.4036144578313253,0.5602409638554218,0.4036144578313253,53,56.913953488372094,4,6.258139534883721,7,8.16046511627907,18.6046511627907,12,0.0014274120330810547,0.09464502334594727,4,fec_simple_stratified,0.2
18,82,0.4775897849772295,0.031180198357810714,0.3855421686746988,0.5963855421686747,0.3855421686746988,47,61.36842105263158,14,6.80622009569378,12,8.485645933014354,20.129186602870814,42,0.0014998912811279297,0.09975647926330566,4,fec_simple_stratified,0.2
19,64,0.4769398695700232,0.03144021918624215,0.3855421686746988,0.5963855421686747,0.3855421686746988,47,61.892201834862384,14,7.084862385321101,12,8.51605504587156,20.795871559633028,42,0.0016324520111083984,0.10084247589111328,4,fec_simple_stratified,0.2
20,53,0.47831594835718716,0.03124802560285329,0.3855421686746988,0.5662650602409638,0.3855421686746988,47,62.266219239373605,14,7.0447427293064875,12,8.543624161073826,20.751677852348994,42,0.0014684200286865234,0.10060596466064453,4,fec_simple_stratified,0.2
21,56,0.47821013784869204,0.030651604475899662,0.3855421686746988,0.5903614457831325,0.3855421686746988,47,62.11036036036036,14,7.063063063063063,12,8.596846846846846,20.99774774774775,42,0.0015304088592529297,0.10388636589050293,4,fec_simple_stratified,0.2
22,54,0.47718677400183696,0.030550664843736242,0.3855421686746988,0.5662650602409638,0.3855421686746988,47,62.60538116591928,14,7.609865470852018,12,8.941704035874439,22.567264573991032,42,0.0014770030975341797,0.10723519325256348,4,fec_simple_stratified,0.2
23,77,0.47940698966077067,0.03157220479418803,0.3855421686746988,0.5963855421686747,0.3855421686746988,47,62.12765957446808,14,7.465721040189125,12,8.83451536643026,22.070921985815602,42,0.0015943050384521484,0.10667920112609863,4,fec_simple_stratified,0.2
24,67,0.4758897019950471,0.03030080098250379,0.3855421686746988,0.5662650602409638,0.3855421686746988,47,64.34872979214781,14,7.064665127020786,12,8.748267898383371,21.060046189376443,42,0.0015020370483398438,0.10242271423339844,4,fec_simple_stratified,0.2
25,73,0.47926130752518264,0.03241499475793721,0.37349397590361444,0.5602409638554218,0.37349397590361444,108,66.72131147540983,13,7.3489461358313815,13,8.587822014051522,21.679156908665107,35,0.0014872550964355469,0.10338878631591797,4,fec_simple_stratified,0.2
