gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038072289156627,0.016829320024399963,0.4337349397590361,0.5662650602409638,,36,22.328,8,4.822,7,5.73,15.018,24,0.0,0.0323030948638916,4,fec_simple_stratified,0.1
1,223,0.4960419294506547,0.017435532373604665,0.4337349397590361,0.5963855421686747,0.4337349397590361,36,26.67148014440433,8,4.2671480144404335,7,6.140794223826715,13.234657039711191,24,0.0009975433349609375,0.054825782775878906,4,fec_simple_stratified,0.1
2,151,0.49050643836089336,0.017422638960977982,0.4337349397590361,0.5542168674698795,0.4337349397590361,36,30.802292263610315,8,4.432664756446991,7,6.441260744985673,13.51862464183381,24,0.001104593276977539,0.058161258697509766,4,fec_simple_stratified,0.1
3,162,0.4890033506808298,0.02111538005293471,0.3975903614457831,0.6024096385542168,0.3975903614457831,31,33.66863905325444,3,4.230769230769231,7,6.28698224852071,12.609467455621301,10,0.001180410385131836,0.06218576431274414,4,fec_simple_stratified,0.1
4,122,0.48623063683304646,0.024356233559526517,0.3975903614457831,0.5662650602409638,0.3975903614457831,31,34.96825396825397,3,4.378306878306878,7,6.473544973544974,13.055555555555555,10,0.0012352466583251953,0.06269955635070801,4,fec_simple_stratified,0.1
5,108,0.4837718219818048,0.026228911134473655,0.3975903614457831,0.5963855421686747,0.3975903614457831,31,36.08673469387755,3,4.436224489795919,7,6.591836734693878,13.145408163265307,10,0.0012736320495605469,0.06271243095397949,4,fec_simple_stratified,0.1
6,105,0.4823547353972853,0.028898524466332995,0.3975903614457831,0.5783132530120482,0.3975903614457831,31,34.33924050632911,3,3.989873417721519,7,6.427848101265822,11.924050632911392,10,0.0013892650604248047,0.06036710739135742,4,fec_simple_stratified,0.1
7,109,0.4800018488275352,0.0298388185754943,0.3975903614457831,0.5783132530120482,0.3975903614457831,31,35.0,3,4.125319693094629,7,6.57544757033248,12.29156010230179,10,0.0012598037719726562,0.06253552436828613,4,fec_simple_stratified,0.1
8,80,0.4806081468732071,0.030360272727989312,0.3975903614457831,0.5963855421686747,0.3975903614457831,31,35.542857142857144,3,4.109523809523809,7,6.569047619047619,12.214285714285714,10,0.0012950897216796875,0.06332826614379883,4,fec_simple_stratified,0.1
9,87,0.48567636162081734,0.0338407776452942,0.39156626506024095,0.5963855421686747,0.39156626506024095,24,36.74576271186441,5,4.368038740920097,8,6.815980629539951,12.983050847457626,15,0.0013403892517089844,0.06803321838378906,4,fec_simple_stratified,0.1
