run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[21],False,,,e9a82e75be1914a2196921fc5e5113c8,0.5240963855421688,False,0.0
1,0,x[20],False,,,f644a5a01d1da25f21d15fef99cfbb4c,0.5240963855421688,False,0.0
1,0,x[9],False,,,278f02a954f0204d3c0b6b213f199fc3,0.5180722891566265,False,0.0
1,0,x[6],False,,,fd0949f3e236ca817e720f8ba8839509,0.5301204819277108,False,0.0
1,0,x[11],False,,,4730a7bbe65b2d75a50d61677f252d32,0.5180722891566265,False,0.0
1,0,x[16],False,,,2ab0a3ef0ec99bbe025d985c814e52c1,0.5301204819277108,False,0.0
1,0,x[17],False,,,35da89129e3d9375ccc1b1164545ee61,0.5301204819277108,False,0.0
1,0,x[23],False,,,4500d0f9ec683ec9a61ced401ca0c8a8,0.5180722891566265,False,0.0
1,0,x[20],True,x[20],0.5240963855421688,f644a5a01d1da25f21d15fef99cfbb4c,,,
1,0,x[18],False,,,2040f3c6e3bfcbece87af81aa7e632b6,0.5301204819277108,False,0.0
1,0,x[12],False,,,b8b95e7a81a5b3cddbee33346d02e552,0.5301204819277108,False,0.0
1,0,x[12],True,x[12],0.5301204819277108,b8b95e7a81a5b3cddbee33346d02e552,,,
1,0,x[18],True,x[18],0.5301204819277108,2040f3c6e3bfcbece87af81aa7e632b6,,,
1,0,x[6],True,x[6],0.5301204819277108,fd0949f3e236ca817e720f8ba8839509,,,
1,0,x[18],True,x[18],0.5301204819277108,2040f3c6e3bfcbece87af81aa7e632b6,,,
1,0,x[16],True,x[16],0.5301204819277108,2ab0a3ef0ec99bbe025d985c814e52c1,,,
1,0,x[21],True,x[21],0.5240963855421688,e9a82e75be1914a2196921fc5e5113c8,,,
1,0,x[19],False,,,d552fc478f40c8ed2a8f13741abbae06,0.5240963855421688,False,0.0
1,0,x[22],False,,,77580bcc55657a6cbd85d79e42fa75f7,0.5180722891566265,False,0.0
1,0,x[11],True,x[11],0.5180722891566265,4730a7bbe65b2d75a50d61677f252d32,,,
1,0,x[15],False,,,a9af688e6effbddcde2600c889459977,0.5240963855421688,False,0.0
1,0,x[22],True,x[22],0.5180722891566265,77580bcc55657a6cbd85d79e42fa75f7,,,
1,0,x[10],False,,,3258fcf5ebcf098e7731f509510b79ac,0.5301204819277108,False,0.0
1,0,x[18],True,x[18],0.5301204819277108,2040f3c6e3bfcbece87af81aa7e632b6,,,
1,0,x[20],True,x[20],0.5240963855421688,f644a5a01d1da25f21d15fef99cfbb4c,,,
1,0,x[13],False,,,2cea23190b645151d6a9a99aed84e2d5,0.5240963855421688,False,0.0
1,0,x[12],True,x[12],0.5301204819277108,b8b95e7a81a5b3cddbee33346d02e552,,,
1,0,x[12],True,x[12],0.5301204819277108,b8b95e7a81a5b3cddbee33346d02e552,,,
1,0,x[23],True,x[23],0.5180722891566265,4500d0f9ec683ec9a61ced401ca0c8a8,,,
1,0,x[24],False,,,cb0cbfacc016259b7a29a967a372c89d,0.5240963855421688,False,0.0
1,0,x[9],True,x[9],0.5180722891566265,278f02a954f0204d3c0b6b213f199fc3,,,
1,0,x[17],True,x[17],0.5301204819277108,35da89129e3d9375ccc1b1164545ee61,,,
1,0,x[17],True,x[17],0.5301204819277108,35da89129e3d9375ccc1b1164545ee61,,,
1,0,x[20],True,x[20],0.5240963855421688,f644a5a01d1da25f21d15fef99cfbb4c,,,
1,0,x[13],True,x[13],0.5240963855421688,2cea23190b645151d6a9a99aed84e2d5,,,
1,0,x[17],True,x[17],0.5301204819277108,35da89129e3d9375ccc1b1164545ee61,,,
1,0,x[23],True,x[23],0.5180722891566265,4500d0f9ec683ec9a61ced401ca0c8a8,,,
1,0,x[16],True,x[16],0.5301204819277108,2ab0a3ef0ec99bbe025d985c814e52c1,,,
1,0,x[24],True,x[24],0.5240963855421688,cb0cbfacc016259b7a29a967a372c89d,,,
1,0,x[24],True,x[24],0.5240963855421688,cb0cbfacc016259b7a29a967a372c89d,,,
1,0,x[20],True,x[20],0.5240963855421688,f644a5a01d1da25f21d15fef99cfbb4c,,,
1,0,x[4],False,,,1c3546bc4e321743092388648ae5fbc7,0.5301204819277108,False,0.0
1,0,x[21],True,x[21],0.5240963855421688,e9a82e75be1914a2196921fc5e5113c8,,,
1,0,x[10],True,x[10],0.5301204819277108,3258fcf5ebcf098e7731f509510b79ac,,,
1,0,x[12],True,x[12],0.5301204819277108,b8b95e7a81a5b3cddbee33346d02e552,,,
1,0,x[23],True,x[23],0.5180722891566265,4500d0f9ec683ec9a61ced401ca0c8a8,,,
1,0,x[9],True,x[9],0.5180722891566265,278f02a954f0204d3c0b6b213f199fc3,,,
1,0,x[15],True,x[15],0.5240963855421688,a9af688e6effbddcde2600c889459977,,,
1,0,x[11],True,x[11],0.5180722891566265,4730a7bbe65b2d75a50d61677f252d32,,,
1,0,x[6],True,x[6],0.5301204819277108,fd0949f3e236ca817e720f8ba8839509,,,
1,0,"and_(x[9],x[1])",False,,,0b6ddfeac92a065ced0a12e12e341321,0.5240963855421688,False,0.0
1,0,"and_(x[1],x[17])",True,"and_(x[9],x[1])",0.5240963855421688,0b6ddfeac92a065ced0a12e12e341321,,,
1,0,"or_(x[22],x[10])",False,,,7e6e29511e9c14d285bcc7e05e78d0d9,0.5240963855421688,False,0.0
1,0,not_(x[24]),False,,,01e64498dd9bd702b111aac3540d79ab,0.47590361445783136,False,0.0
1,0,x[18],True,x[18],0.5301204819277108,2040f3c6e3bfcbece87af81aa7e632b6,,,
1,0,"or_(x[4],x[4])",True,"or_(x[22],x[10])",0.5240963855421688,7e6e29511e9c14d285bcc7e05e78d0d9,,,
1,0,"and_(x[21],x[23])",False,,,3644b877b0255afbc6e74a82d80cb948,0.5180722891566265,False,0.0
1,0,not_(x[4]),True,not_(x[24]),0.47590361445783136,01e64498dd9bd702b111aac3540d79ab,,,
1,0,x[10],True,x[10],0.5301204819277108,3258fcf5ebcf098e7731f509510b79ac,,,
1,0,"or_(x[1],x[1])",True,"and_(x[9],x[1])",0.5240963855421688,0b6ddfeac92a065ced0a12e12e341321,,,
1,0,"or_(x[6],x[21])",True,"or_(x[22],x[10])",0.5240963855421688,7e6e29511e9c14d285bcc7e05e78d0d9,,,
1,0,"and_(x[6],x[19])",True,"or_(x[22],x[10])",0.5240963855421688,7e6e29511e9c14d285bcc7e05e78d0d9,,,
1,0,"or_(x[9],x[17])",True,"or_(x[22],x[10])",0.5240963855421688,7e6e29511e9c14d285bcc7e05e78d0d9,,,
1,0,x[12],True,x[12],0.5301204819277108,b8b95e7a81a5b3cddbee33346d02e552,,,
