gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5006506024096387,0.014117911686800004,0.42771084337349397,0.5602409638554218,,37,23.174,8,5.012,7,5.758,15.588,25,0.0,0.04298090934753418,9,fec_simple_stratified,0.2
1,215,0.4959627985626717,0.01419742091154921,0.40963855421686746,0.536144578313253,0.40963855421686746,37,26.29824561403509,8,4.196491228070175,7,5.663157894736842,12.526315789473685,25,0.0012271404266357422,0.0653681755065918,9,fec_simple_stratified,0.2
2,154,0.4947616553169198,0.015160762605778014,0.40963855421686746,0.5421686746987953,0.40963855421686746,37,27.93913043478261,8,3.8463768115942027,7,5.6,11.342028985507246,25,0.0012156963348388672,0.06285405158996582,9,fec_simple_stratified,0.2
3,131,0.4933065595716198,0.018260263705647477,0.3975903614457831,0.5903614457831325,0.3975903614457831,20,29.883468834688347,7,3.883468834688347,8,5.663956639566396,11.16531165311653,16,0.0014216899871826172,0.06926321983337402,9,fec_simple_stratified,0.2
4,127,0.49279692496527666,0.019935093507351745,0.3975903614457831,0.5602409638554218,0.3975903614457831,20,34.36461126005362,7,4.415549597855228,8,6.134048257372654,12.73994638069705,16,0.0013811588287353516,0.07320141792297363,9,fec_simple_stratified,0.2
5,96,0.49133663366336633,0.0216735154754248,0.39156626506024095,0.5662650602409638,0.39156626506024095,46,37.15346534653465,12,5.349009900990099,9,6.7450495049504955,15.153465346534654,31,0.0014181137084960938,0.08068203926086426,9,fec_simple_stratified,0.2
6,94,0.48847112588284164,0.02635353767312981,0.3674698795180723,0.5662650602409638,0.3674698795180723,20,38.62807881773399,7,5.295566502463054,8,6.901477832512315,15.22167487684729,16,0.0013918876647949219,0.07890796661376953,9,fec_simple_stratified,0.2
7,91,0.48639054997496095,0.027781337069312066,0.3674698795180723,0.5903614457831325,0.3674698795180723,20,43.312958435207825,7,5.762836185819071,8,7.295843520782396,16.557457212713935,16,0.0014977455139160156,0.08092117309570312,9,fec_simple_stratified,0.2
8,98,0.4870826589941857,0.02873017365805784,0.3674698795180723,0.572289156626506,0.3674698795180723,20,44.33582089552239,7,6.6393034825870645,8,7.810945273631841,18.865671641791046,16,0.001422882080078125,0.09143781661987305,9,fec_simple_stratified,0.2
9,83,0.48728727861084625,0.033428897247618994,0.3674698795180723,0.6024096385542168,0.3674698795180723,20,48.194244604316545,7,7.45083932853717,8,8.167865707434053,20.705035971223023,16,0.001371622085571289,0.09939956665039062,9,fec_simple_stratified,0.2
10,99,0.48330979779466987,0.031855069731378464,0.3674698795180723,0.5843373493975903,0.3674698795180723,20,50.43142144638404,7,7.745635910224439,8,8.301745635910224,21.351620947630924,16,0.0013799667358398438,0.09848880767822266,9,fec_simple_stratified,0.2
11,80,0.48111015490533554,0.036339197171167625,0.32530120481927716,0.6144578313253012,0.32530120481927716,39,54.464285714285715,8,8.709523809523809,8,8.657142857142857,23.761904761904763,19,0.0014336109161376953,0.10552644729614258,9,fec_simple_stratified,0.2
12,98,0.4779416172151292,0.03894567604446507,0.32530120481927716,0.6144578313253012,0.32530120481927716,39,55.50995024875622,8,8.778606965174129,8,8.527363184079602,23.412935323383085,19,0.0014157295227050781,0.10309505462646484,9,fec_simple_stratified,0.2
13,88,0.47761434085857996,0.039013268475962204,0.32530120481927716,0.6445783132530121,0.32530120481927716,39,59.27669902912621,8,8.839805825242719,8,8.558252427184467,23.52912621359223,19,0.0017299652099609375,0.1075892448425293,9,fec_simple_stratified,0.2
14,67,0.4800077909791591,0.03854153974247743,0.32530120481927716,0.5903614457831325,0.32530120481927716,39,64.03464203233257,8,9.549653579676674,8,8.854503464203233,25.237875288683604,19,0.0014607906341552734,0.11015462875366211,9,fec_simple_stratified,0.2
15,77,0.48216981400780423,0.04047378217221749,0.32530120481927716,0.6385542168674698,0.32530120481927716,39,64.11347517730496,8,9.288416075650119,8,8.77304964539007,24.43971631205674,19,0.0015974044799804688,0.11196255683898926,9,fec_simple_stratified,0.2
