gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5076385542168674,0.03394308420867686,0.4036144578313253,0.5843373493975903,,36,23.076,8,4.974,7,5.768,15.52,24,0.0,0.03538203239440918,7,fec_simple_stratified,0.2
1,212,0.4848142570281124,0.033873222139353155,0.4036144578313253,0.5662650602409638,0.4036144578313253,36,28.28472222222222,8,4.579861111111111,7,6.173611111111111,14.208333333333334,24,0.0010840892791748047,0.0589296817779541,7,fec_simple_stratified,0.2
2,186,0.4755007290307727,0.030253706485624508,0.4036144578313253,0.5662650602409638,0.4036144578313253,36,31.073248407643312,8,4.455414012738854,7,6.375796178343949,13.531847133757962,24,0.0011413097381591797,0.05998373031616211,7,fec_simple_stratified,0.2
3,137,0.47592020976467847,0.030620819085451056,0.4036144578313253,0.5602409638554218,0.4036144578313253,36,32.303030303030305,8,4.336088154269972,7,6.418732782369146,12.853994490358128,24,0.001247406005859375,0.06520295143127441,7,fec_simple_stratified,0.2
4,124,0.4742053319661625,0.03420481340415881,0.4036144578313253,0.5783132530120482,0.4036144578313253,36,34.63563829787234,8,4.25531914893617,7,6.446808510638298,12.686170212765957,24,0.001230001449584961,0.0626072883605957,7,fec_simple_stratified,0.2
5,114,0.4741244771833448,0.03715822196259471,0.39156626506024095,0.5963855421686747,0.39156626506024095,85,36.7979274611399,10,4.712435233160622,8,6.712435233160622,13.971502590673575,30,0.0012784004211425781,0.06864619255065918,7,fec_simple_stratified,0.2
6,131,0.4719691775231006,0.03392065389701356,0.39156626506024095,0.5963855421686747,0.39156626506024095,85,38.88075880758807,10,4.7560975609756095,8,6.813008130081301,14.227642276422765,30,0.0013110637664794922,0.0702359676361084,7,fec_simple_stratified,0.2
7,98,0.474509980219385,0.038342394815237414,0.39156626506024095,0.5963855421686747,0.39156626506024095,85,41.53482587064676,10,5.092039800995025,8,6.91542288557214,15.08955223880597,30,0.0013301372528076172,0.0752718448638916,7,fec_simple_stratified,0.2
8,103,0.4730508937513278,0.03797112187632995,0.37349397590361444,0.6024096385542168,0.37349397590361444,45,45.95465994962217,11,5.629722921914357,9,7.100755667506297,16.34256926952141,33,0.0014750957489013672,0.08835148811340332,7,fec_simple_stratified,0.2
9,98,0.47334112569681713,0.038418573286712054,0.3614457831325302,0.5903614457831325,0.3614457831325302,64,50.4228855721393,9,6.067164179104478,8,7.338308457711443,17.604477611940297,22,0.0015363693237304688,0.09410715103149414,7,fec_simple_stratified,0.2
10,86,0.47785344275653335,0.0410443074295915,0.3614457831325302,0.5963855421686747,0.3614457831325302,64,52.68840579710145,9,6.676328502415459,8,7.705314009661835,19.391304347826086,22,0.001537322998046875,0.10185384750366211,7,fec_simple_stratified,0.2
11,90,0.4755215985894799,0.041489803506141426,0.3614457831325302,0.608433734939759,0.3614457831325302,64,52.33170731707317,9,6.943902439024391,8,7.953658536585366,20.321951219512194,22,0.0014829635620117188,0.10375237464904785,7,fec_simple_stratified,0.2
