run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[16],False,,,d6c46fa01f97dbe49fbced1a7d0b30a7,0.5180722891566265,False,0.0
4,0,x[19],False,,,f906e9bf44d0cf2c24861290791a96e5,0.5180722891566265,False,0.0
4,0,x[14],False,,,2947e9cdabfc584e964a75870896f422,0.5240963855421688,False,0.0
4,0,x[4],False,,,eadf44b87580f33ead4069f8614a677d,0.5240963855421688,False,0.0
4,0,x[9],False,,,7388408d5ca412f87db5443ac7716bc2,0.5120481927710843,False,0.0
4,0,x[8],False,,,2a60a4c6028195c26f07477b8a702b08,0.5180722891566265,False,0.0
4,0,x[12],False,,,dd8630f9c4df73f360a1c53a3c01bb77,0.5240963855421688,False,0.0
4,0,x[19],True,x[19],0.5180722891566265,f906e9bf44d0cf2c24861290791a96e5,,,
4,0,x[13],False,,,b8103aee54b4301764f551dd0e65a05b,0.5120481927710843,False,0.0
4,0,x[20],False,,,dcceea72e618d23eeda4bc14733391ad,0.5120481927710843,False,0.0
4,0,x[16],True,x[16],0.5180722891566265,d6c46fa01f97dbe49fbced1a7d0b30a7,,,
4,0,x[11],False,,,24e6b584bfe357d6bf9b84031e2059ab,0.5120481927710843,False,0.0
4,0,x[13],True,x[13],0.5120481927710843,b8103aee54b4301764f551dd0e65a05b,,,
4,0,x[18],False,,,6407249b18b25338c7a33a99e2008705,0.5180722891566265,False,0.0
4,0,x[4],True,x[4],0.5240963855421688,eadf44b87580f33ead4069f8614a677d,,,
4,0,x[21],False,,,575f3794ce461d65f44a7f506694ad95,0.5240963855421688,False,0.0
4,0,x[24],False,,,3ea06138deff89bc74b50a522a88d625,0.5240963855421688,False,0.0
4,0,x[14],True,x[14],0.5240963855421688,2947e9cdabfc584e964a75870896f422,,,
4,0,x[8],True,x[8],0.5180722891566265,2a60a4c6028195c26f07477b8a702b08,,,
4,0,x[15],False,,,343534a6242dd6d2cc3f30aef758a73e,0.5240963855421688,False,0.0
4,0,x[14],True,x[14],0.5240963855421688,2947e9cdabfc584e964a75870896f422,,,
4,0,x[17],False,,,a3608992e04c407f65373de29d55d1c2,0.5240963855421688,False,0.0
4,0,x[22],False,,,4a9e6d8008ae976f14d725e9d56fe62a,0.5120481927710843,False,0.0
4,0,x[1],False,,,a22573333bd52fb1c5a93324267ec61a,0.5180722891566265,False,0.0
4,0,x[24],True,x[24],0.5240963855421688,3ea06138deff89bc74b50a522a88d625,,,
4,0,x[4],True,x[4],0.5240963855421688,eadf44b87580f33ead4069f8614a677d,,,
4,0,x[18],True,x[18],0.5180722891566265,6407249b18b25338c7a33a99e2008705,,,
4,0,x[4],True,x[4],0.5240963855421688,eadf44b87580f33ead4069f8614a677d,,,
4,0,x[4],True,x[4],0.5240963855421688,eadf44b87580f33ead4069f8614a677d,,,
4,0,x[13],True,x[13],0.5120481927710843,b8103aee54b4301764f551dd0e65a05b,,,
4,0,x[6],False,,,fc203ce9aefed843897048a402c245e2,0.5240963855421688,False,0.0
4,0,x[10],False,,,3ba6ad62ca3e5b0b8ae06c65769e8c2b,0.5240963855421688,False,0.0
4,0,x[24],True,x[24],0.5240963855421688,3ea06138deff89bc74b50a522a88d625,,,
4,0,x[12],True,x[12],0.5240963855421688,dd8630f9c4df73f360a1c53a3c01bb77,,,
4,0,x[20],True,x[20],0.5120481927710843,dcceea72e618d23eeda4bc14733391ad,,,
4,0,x[20],True,x[20],0.5120481927710843,dcceea72e618d23eeda4bc14733391ad,,,
4,0,x[4],True,x[4],0.5240963855421688,eadf44b87580f33ead4069f8614a677d,,,
