run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[21],False,,,0747903eb7e2f48c21b1363f525b286a,0.5421686746987953,False,0.0
4,0,x[12],False,,,8f70212bf8d1d23d989d511ae2155916,0.5421686746987953,False,0.0
4,0,x[22],False,,,9c6e35c30476f9c653387d73ebfb0018,0.5301204819277108,False,0.0
4,0,x[18],False,,,1374568e5d22f62742fd245e64b7fc6b,0.5421686746987953,False,0.0
4,0,x[16],False,,,58fd30495644e8daedf9360c31af6205,0.5421686746987953,False,0.0
4,0,x[13],False,,,6cd45381e25b44d78c2c0e876ff9eb56,0.536144578313253,False,0.0
4,0,x[9],False,,,123e7c49c2c8c932534cb5627fb86d3d,0.5301204819277108,False,0.0
4,0,x[13],True,x[13],0.536144578313253,6cd45381e25b44d78c2c0e876ff9eb56,,,
4,0,x[4],False,,,6ae8eba3d35bfe2c9d40b61d796d03ed,0.5421686746987953,False,0.0
4,0,x[22],True,x[22],0.5301204819277108,9c6e35c30476f9c653387d73ebfb0018,,,
4,0,x[17],False,,,b765685016c6a70281b2c5b4641f108d,0.5421686746987953,False,0.0
4,0,x[18],True,x[18],0.5421686746987953,1374568e5d22f62742fd245e64b7fc6b,,,
4,0,x[14],False,,,54386e6027c7f7f83be21c4774ca3b7f,0.5421686746987953,False,0.0
4,0,x[1],False,,,876e330451c05ab063c4feaf9ef5ee65,0.5421686746987953,False,0.0
4,0,x[21],True,x[21],0.5421686746987953,0747903eb7e2f48c21b1363f525b286a,,,
4,0,x[19],False,,,fafcc02bbd5f3f8bcfd39cbef8d38170,0.5421686746987953,False,0.0
4,0,x[15],False,,,9341019d5813ab926712299f2bd6a3c8,0.5421686746987953,False,0.0
4,0,x[21],True,x[21],0.5421686746987953,0747903eb7e2f48c21b1363f525b286a,,,
4,0,x[22],True,x[22],0.5301204819277108,9c6e35c30476f9c653387d73ebfb0018,,,
4,0,x[22],True,x[22],0.5301204819277108,9c6e35c30476f9c653387d73ebfb0018,,,
4,0,x[14],True,x[14],0.5421686746987953,54386e6027c7f7f83be21c4774ca3b7f,,,
4,0,x[6],False,,,87bbfe625b16795460a7ca661deeb4ac,0.5421686746987953,False,0.0
4,0,x[6],True,x[6],0.5421686746987953,87bbfe625b16795460a7ca661deeb4ac,,,
4,0,x[12],True,x[12],0.5421686746987953,8f70212bf8d1d23d989d511ae2155916,,,
4,0,x[14],True,x[14],0.5421686746987953,54386e6027c7f7f83be21c4774ca3b7f,,,
4,0,x[16],True,x[16],0.5421686746987953,58fd30495644e8daedf9360c31af6205,,,
4,0,x[13],True,x[13],0.536144578313253,6cd45381e25b44d78c2c0e876ff9eb56,,,
4,0,x[24],False,,,a20f2d6608547203bc92821a985ea417,0.5421686746987953,False,0.0
4,0,x[12],True,x[12],0.5421686746987953,8f70212bf8d1d23d989d511ae2155916,,,
4,0,x[23],False,,,496c797b815e114ac99d9bf2ee5a0afc,0.5301204819277108,False,0.0
4,0,x[1],True,x[1],0.5421686746987953,876e330451c05ab063c4feaf9ef5ee65,,,
4,0,x[8],False,,,0ab21f949346df41190574dfad487ed9,0.5421686746987953,False,0.0
4,0,x[19],True,x[19],0.5421686746987953,fafcc02bbd5f3f8bcfd39cbef8d38170,,,
4,0,x[18],True,x[18],0.5421686746987953,1374568e5d22f62742fd245e64b7fc6b,,,
4,0,x[10],False,,,4c17e3519bd2bacf64330b7c7eed3e27,0.5421686746987953,False,0.0
4,0,x[24],True,x[24],0.5421686746987953,a20f2d6608547203bc92821a985ea417,,,
4,0,x[22],True,x[22],0.5301204819277108,9c6e35c30476f9c653387d73ebfb0018,,,
4,0,x[18],True,x[18],0.5421686746987953,1374568e5d22f62742fd245e64b7fc6b,,,
4,0,x[16],True,x[16],0.5421686746987953,58fd30495644e8daedf9360c31af6205,,,
4,0,x[20],False,,,c4dd4795ae5dae0b84c4dacc41d36703,0.5301204819277108,False,0.0
4,0,x[8],True,x[8],0.5421686746987953,0ab21f949346df41190574dfad487ed9,,,
4,0,x[15],True,x[15],0.5421686746987953,9341019d5813ab926712299f2bd6a3c8,,,
4,0,x[8],True,x[8],0.5421686746987953,0ab21f949346df41190574dfad487ed9,,,
4,0,x[19],True,x[19],0.5421686746987953,fafcc02bbd5f3f8bcfd39cbef8d38170,,,
4,0,x[24],True,x[24],0.5421686746987953,a20f2d6608547203bc92821a985ea417,,,
4,0,x[9],True,x[9],0.5301204819277108,123e7c49c2c8c932534cb5627fb86d3d,,,
4,0,x[22],True,x[22],0.5301204819277108,9c6e35c30476f9c653387d73ebfb0018,,,
4,0,x[11],False,,,727ba6a06bc905b2838040b646b8b330,0.536144578313253,False,0.0
4,0,x[20],True,x[20],0.5301204819277108,c4dd4795ae5dae0b84c4dacc41d36703,,,
4,0,x[22],True,x[22],0.5301204819277108,9c6e35c30476f9c653387d73ebfb0018,,,
4,0,"or_(x[24],x[1])",False,,,dc01ba25efaa5833ec589ab765268530,0.536144578313253,False,0.0
4,0,not_(x[11]),False,,,a65af376928d94f981c875221e2e2113,0.463855421686747,False,0.0
4,0,"and_(x[15],x[20])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,x[9],True,x[9],0.5301204819277108,123e7c49c2c8c932534cb5627fb86d3d,,,
4,0,"or_(x[9],x[6])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,"or_(x[12],x[15])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,not_(x[6]),True,not_(x[11]),0.463855421686747,a65af376928d94f981c875221e2e2113,,,
4,0,not_(x[10]),True,not_(x[11]),0.463855421686747,a65af376928d94f981c875221e2e2113,,,
4,0,"or_(x[15],x[23])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,not_(x[18]),True,not_(x[11]),0.463855421686747,a65af376928d94f981c875221e2e2113,,,
4,0,x[20],True,x[20],0.5301204819277108,c4dd4795ae5dae0b84c4dacc41d36703,,,
4,0,"or_(x[8],x[10])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,"and_(x[1],x[19])",False,,,892af66aa9541d0a10d2dea1a1d8ba2c,0.5481927710843373,False,0.0
4,0,x[18],True,x[18],0.5421686746987953,1374568e5d22f62742fd245e64b7fc6b,,,
4,0,"or_(x[1],x[14])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,"and_(x[4],x[4])",False,,,a63eeeaa5caab14023669ec224ae6b9a,0.5421686746987953,False,0.0
4,0,x[1],True,x[1],0.5421686746987953,876e330451c05ab063c4feaf9ef5ee65,,,
4,0,x[20],True,x[20],0.5301204819277108,c4dd4795ae5dae0b84c4dacc41d36703,,,
4,0,"and_(x[12],x[24])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,x[11],True,x[11],0.536144578313253,727ba6a06bc905b2838040b646b8b330,,,
4,0,x[15],True,x[15],0.5421686746987953,9341019d5813ab926712299f2bd6a3c8,,,
4,0,x[13],True,x[13],0.536144578313253,6cd45381e25b44d78c2c0e876ff9eb56,,,
4,0,"or_(x[22],x[12])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,"and_(x[19],x[1])",True,"and_(x[1],x[19])",0.5481927710843373,892af66aa9541d0a10d2dea1a1d8ba2c,,,
4,0,"or_(x[22],x[12])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,"and_(x[6],x[19])",True,"and_(x[1],x[19])",0.5481927710843373,892af66aa9541d0a10d2dea1a1d8ba2c,,,
4,0,x[16],True,x[16],0.5421686746987953,58fd30495644e8daedf9360c31af6205,,,
4,0,"and_(x[20],x[13])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,"and_(x[11],x[11])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,"or_(x[1],x[17])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,not_(x[14]),True,not_(x[11]),0.463855421686747,a65af376928d94f981c875221e2e2113,,,
4,0,x[11],True,x[11],0.536144578313253,727ba6a06bc905b2838040b646b8b330,,,
4,0,not_(x[18]),True,not_(x[11]),0.463855421686747,a65af376928d94f981c875221e2e2113,,,
4,0,x[11],True,x[11],0.536144578313253,727ba6a06bc905b2838040b646b8b330,,,
4,0,"or_(x[20],x[13])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,not_(x[21]),True,not_(x[11]),0.463855421686747,a65af376928d94f981c875221e2e2113,,,
4,0,x[21],True,x[21],0.5421686746987953,0747903eb7e2f48c21b1363f525b286a,,,
4,0,not_(x[6]),True,not_(x[11]),0.463855421686747,a65af376928d94f981c875221e2e2113,,,
4,0,"or_(x[13],x[20])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,"or_(x[1],x[1])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,"or_(x[18],x[22])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,not_(x[18]),True,not_(x[11]),0.463855421686747,a65af376928d94f981c875221e2e2113,,,
4,0,"and_(x[24],x[12])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,"or_(x[15],x[6])",True,"or_(x[24],x[1])",0.536144578313253,dc01ba25efaa5833ec589ab765268530,,,
4,0,x[11],True,x[11],0.536144578313253,727ba6a06bc905b2838040b646b8b330,,,
4,0,not_(x[8]),False,,,467fff95f0385071a54367a9b77c7006,0.45783132530120485,False,0.0
