gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5175301204819277,0.059083427094542985,0.42168674698795183,0.5903614457831325,,18,22.864,4,4.948,7,5.754,15.37,12,0.0,0.0882880687713623,6,fec_simple_farthest_point,0.1
1,218,0.4848756729043835,0.06045257638012029,0.42168674698795183,0.6144578313253012,0.42168674698795183,18,26.76950354609929,4,4.432624113475177,7,6.028368794326241,13.588652482269504,12,0.004180908203125,0.13109874725341797,6,fec_simple_farthest_point,0.1
2,160,0.45203756201275686,0.045418113577993816,0.39156626506024095,0.572289156626506,0.39156626506024095,38,26.49411764705882,7,3.514705882352941,8,5.85,10.83529411764706,22,0.004227399826049805,0.07827901840209961,6,fec_simple_farthest_point,0.1
3,112,0.4519159110669482,0.04787819025411232,0.39156626506024095,0.5783132530120482,0.39156626506024095,38,24.822164948453608,7,2.7912371134020617,8,5.646907216494846,8.52061855670103,22,0.0012781620025634766,0.05316591262817383,6,fec_simple_farthest_point,0.1
4,85,0.4448976629409203,0.041361574741985124,0.39156626506024095,0.608433734939759,0.39156626506024095,38,23.486746987951808,7,2.108433734939759,8,5.067469879518073,6.460240963855422,22,0.0013284683227539062,0.04399609565734863,6,fec_simple_farthest_point,0.1
5,67,0.446339631041487,0.04548028983426106,0.39156626506024095,0.608433734939759,0.39156626506024095,38,24.057736720554274,7,1.8914549653579678,8,4.8729792147806,5.662817551963048,22,0.0013098716735839844,0.04296159744262695,6,fec_simple_farthest_point,0.1
6,35,0.44650861510558365,0.04591662709110881,0.39156626506024095,0.608433734939759,0.39156626506024095,38,23.54193548387097,7,1.7913978494623657,8,4.836559139784947,5.41505376344086,22,0.0012962818145751953,0.04300832748413086,6,fec_simple_farthest_point,0.1
7,45,0.44590229048060376,0.04518872957698888,0.39156626506024095,0.572289156626506,0.39156626506024095,38,23.19120879120879,7,1.597802197802198,8,4.63956043956044,4.861538461538461,22,0.001322031021118164,0.04065346717834473,6,fec_simple_farthest_point,0.1
8,42,0.4451912453306677,0.044821601639712376,0.39156626506024095,0.572289156626506,0.39156626506024095,38,23.49344978165939,7,1.4716157205240175,8,4.543668122270742,4.5174672489082965,22,0.0013241767883300781,0.03952932357788086,6,fec_simple_farthest_point,0.1
9,26,0.44743531086370797,0.04835323071729181,0.37951807228915657,0.572289156626506,0.37951807228915657,31,25.19198312236287,7,1.7109704641350212,8,4.687763713080169,5.19620253164557,22,0.0013723373413085938,0.04311418533325195,6,fec_simple_farthest_point,0.1
10,34,0.4416593412275712,0.04056918333695728,0.37951807228915657,0.572289156626506,0.37951807228915657,31,25.379828326180256,7,1.8433476394849786,8,4.789699570815451,5.592274678111588,22,0.0015106201171875,0.04532480239868164,6,fec_simple_farthest_point,0.1
11,32,0.44474050046339203,0.04501047521887153,0.37951807228915657,0.572289156626506,0.37951807228915657,31,25.664529914529915,7,1.7435897435897436,8,4.743589743589744,5.365384615384615,22,0.0013952255249023438,0.0424959659576416,6,fec_simple_farthest_point,0.1
12,31,0.44586019986127884,0.04636127566000663,0.37951807228915657,0.572289156626506,0.37951807228915657,31,26.733475479744136,7,1.884861407249467,8,4.788912579957356,5.667377398720682,22,0.001413583755493164,0.04357194900512695,6,fec_simple_farthest_point,0.1
13,28,0.44524709005513585,0.045893451498913655,0.37951807228915657,0.572289156626506,0.37951807228915657,31,26.5635593220339,7,1.6970338983050848,8,4.688559322033898,5.205508474576271,22,0.0013577938079833984,0.041976213455200195,6,fec_simple_farthest_point,0.1
14,25,0.44205453392517435,0.042480079882168786,0.37951807228915657,0.572289156626506,0.37951807228915657,31,27.071578947368423,7,1.6989473684210525,8,4.675789473684211,5.248421052631579,22,0.0014274120330810547,0.04438948631286621,6,fec_simple_farthest_point,0.1
15,20,0.4452309236947791,0.04636008163538116,0.37951807228915657,0.6204819277108433,0.37951807228915657,31,28.797916666666666,7,1.7770833333333333,8,4.71875,5.445833333333334,22,0.0015265941619873047,0.04565095901489258,6,fec_simple_farthest_point,0.1
16,21,0.441205322333174,0.0420358657271858,0.37951807228915657,0.6204819277108433,0.37951807228915657,31,29.1482254697286,7,1.7828810020876826,8,4.749478079331942,5.455114822546973,22,0.0013947486877441406,0.09945130348205566,6,fec_simple_farthest_point,0.1
17,26,0.44602460474810635,0.04792532802041983,0.37951807228915657,0.572289156626506,0.37951807228915657,31,31.339662447257385,7,1.970464135021097,8,4.80379746835443,5.9451476793248945,22,0.0014786720275878906,0.045650482177734375,6,fec_simple_farthest_point,0.1
18,28,0.4486037369818256,0.05071714831168443,0.37951807228915657,0.6204819277108433,0.37951807228915657,31,32.146186440677965,7,1.9364406779661016,8,4.8241525423728815,5.830508474576271,22,0.0014872550964355469,0.04713749885559082,6,fec_simple_farthest_point,0.1
19,25,0.4447305009511731,0.04650705644625593,0.37951807228915657,0.572289156626506,0.37951807228915657,31,32.28631578947368,7,1.88,8,4.713684210526316,5.64,22,0.0015802383422851562,0.049134016036987305,6,fec_simple_farthest_point,0.1
20,32,0.44485634847080635,0.04565188973163933,0.37951807228915657,0.608433734939759,0.37951807228915657,31,32.60042735042735,7,1.893162393162393,8,4.816239316239316,5.743589743589744,22,0.001537322998046875,0.04894733428955078,6,fec_simple_farthest_point,0.1
21,15,0.4451248292137623,0.04625919252661134,0.3614457831325302,0.608433734939759,0.3614457831325302,60,32.725773195876286,7,1.7195876288659795,8,4.63298969072165,5.150515463917526,23,0.0015025138854980469,0.04371142387390137,6,fec_simple_farthest_point,0.1
22,23,0.443029981561466,0.044195964043430895,0.3614457831325302,0.572289156626506,0.3614457831325302,60,33.75262054507338,7,1.8176100628930818,8,4.616352201257862,5.366876310272537,23,0.0014121532440185547,0.04495835304260254,6,fec_simple_farthest_point,0.1
23,22,0.44283409789786765,0.04370300026987886,0.3614457831325302,0.5903614457831325,0.3614457831325302,60,33.64644351464435,7,1.7405857740585775,8,4.635983263598327,5.2489539748953975,23,0.0014164447784423828,0.04477548599243164,6,fec_simple_farthest_point,0.1
24,21,0.44180898961189224,0.04328622058214842,0.3614457831325302,0.572289156626506,0.3614457831325302,60,34.947807933194156,7,1.6764091858037578,8,4.551148225469729,5.029227557411273,23,0.0014426708221435547,0.0442967414855957,6,fec_simple_farthest_point,0.1
