run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[21],False,,,13297c46f9b40b07173d5cf16a484fc9,0.5301204819277108,False,0.0
6,0,x[15],False,,,aa987d3710a7f52addee5ea3ace90bc1,0.5301204819277108,False,0.0
6,0,x[15],True,x[15],0.5301204819277108,aa987d3710a7f52addee5ea3ace90bc1,,,
6,0,x[20],False,,,abf46c822873328c85dc4319d81a5486,0.5180722891566265,False,0.0
6,0,x[18],False,,,2e8c7f893eb1a87457210211a31018e8,0.5301204819277108,False,0.0
6,0,x[14],False,,,30b60c62f79a2c7e0f79e45918152adb,0.5301204819277108,False,0.0
6,0,x[20],True,x[20],0.5180722891566265,abf46c822873328c85dc4319d81a5486,,,
6,0,x[19],False,,,c53d0651ad4ed5398b1ed47822346d3d,0.5240963855421688,False,0.0
6,0,x[18],True,x[18],0.5301204819277108,2e8c7f893eb1a87457210211a31018e8,,,
6,0,x[22],False,,,7b58dcd16edc32b371b035d82b2f35ba,0.5180722891566265,False,0.0
6,0,x[19],True,x[19],0.5240963855421688,c53d0651ad4ed5398b1ed47822346d3d,,,
6,0,x[22],True,x[22],0.5180722891566265,7b58dcd16edc32b371b035d82b2f35ba,,,
6,0,x[19],True,x[19],0.5240963855421688,c53d0651ad4ed5398b1ed47822346d3d,,,
6,0,x[15],True,x[15],0.5301204819277108,aa987d3710a7f52addee5ea3ace90bc1,,,
6,0,x[13],False,,,6953c6718e05b1349a6d391f0b5f786e,0.5180722891566265,False,0.0
6,0,x[8],False,,,7388d414b368c5c380313f8ffc89cfc2,0.5240963855421688,False,0.0
6,0,x[10],False,,,68d41a80505cfaaf442b472bf9bc798a,0.5301204819277108,False,0.0
6,0,x[16],False,,,07f05524e9472b6c52da46f7494c424e,0.5301204819277108,False,0.0
6,0,x[1],False,,,0c9ea669d9cb005ea73d3970c8f30e81,0.5240963855421688,False,0.0
6,0,x[17],False,,,34dae98c3777372a4de05afd8112ad7b,0.5301204819277108,False,0.0
6,0,x[11],False,,,643bc9563878eb348c71993b19a68c81,0.5180722891566265,False,0.0
6,0,x[12],False,,,1be73a4f19b0e5bbe88d5afcb33487b7,0.5301204819277108,False,0.0
6,0,x[9],False,,,281a41a2b7cbdbb04ff3614bdfc2bfec,0.5180722891566265,False,0.0
6,0,x[14],True,x[14],0.5301204819277108,30b60c62f79a2c7e0f79e45918152adb,,,
6,0,x[16],True,x[16],0.5301204819277108,07f05524e9472b6c52da46f7494c424e,,,
6,0,x[6],False,,,762ccfc69a200dbb2dfcb35c67173ae3,0.5301204819277108,False,0.0
6,0,x[21],True,x[21],0.5301204819277108,13297c46f9b40b07173d5cf16a484fc9,,,
6,0,x[10],True,x[10],0.5301204819277108,68d41a80505cfaaf442b472bf9bc798a,,,
6,0,x[4],False,,,7ef5d23f75fb38f40bdef839c82bca75,0.5301204819277108,False,0.0
6,0,x[24],False,,,5db1fdcbd68cf42fd8aff60dafe09228,0.5301204819277108,False,0.0
6,0,x[4],True,x[4],0.5301204819277108,7ef5d23f75fb38f40bdef839c82bca75,,,
6,0,x[12],True,x[12],0.5301204819277108,1be73a4f19b0e5bbe88d5afcb33487b7,,,
6,0,x[17],True,x[17],0.5301204819277108,34dae98c3777372a4de05afd8112ad7b,,,
6,0,x[17],True,x[17],0.5301204819277108,34dae98c3777372a4de05afd8112ad7b,,,
6,0,x[20],True,x[20],0.5180722891566265,abf46c822873328c85dc4319d81a5486,,,
6,0,x[6],True,x[6],0.5301204819277108,762ccfc69a200dbb2dfcb35c67173ae3,,,
6,0,x[18],True,x[18],0.5301204819277108,2e8c7f893eb1a87457210211a31018e8,,,
6,0,x[11],True,x[11],0.5180722891566265,643bc9563878eb348c71993b19a68c81,,,
6,0,x[22],True,x[22],0.5180722891566265,7b58dcd16edc32b371b035d82b2f35ba,,,
6,0,x[20],True,x[20],0.5180722891566265,abf46c822873328c85dc4319d81a5486,,,
6,0,x[24],True,x[24],0.5301204819277108,5db1fdcbd68cf42fd8aff60dafe09228,,,
6,0,x[14],True,x[14],0.5301204819277108,30b60c62f79a2c7e0f79e45918152adb,,,
6,0,x[24],True,x[24],0.5301204819277108,5db1fdcbd68cf42fd8aff60dafe09228,,,
6,0,x[24],True,x[24],0.5301204819277108,5db1fdcbd68cf42fd8aff60dafe09228,,,
6,0,x[4],True,x[4],0.5301204819277108,7ef5d23f75fb38f40bdef839c82bca75,,,
6,0,x[13],True,x[13],0.5180722891566265,6953c6718e05b1349a6d391f0b5f786e,,,
6,0,x[17],True,x[17],0.5301204819277108,34dae98c3777372a4de05afd8112ad7b,,,
6,0,x[18],True,x[18],0.5301204819277108,2e8c7f893eb1a87457210211a31018e8,,,
6,0,x[18],True,x[18],0.5301204819277108,2e8c7f893eb1a87457210211a31018e8,,,
6,0,x[17],True,x[17],0.5301204819277108,34dae98c3777372a4de05afd8112ad7b,,,
6,0,x[12],True,x[12],0.5301204819277108,1be73a4f19b0e5bbe88d5afcb33487b7,,,
6,0,"and_(x[19],x[8])",False,,,c659385b78830604b4d5045fd80925c5,0.5240963855421688,False,0.0
6,0,x[11],True,x[11],0.5180722891566265,643bc9563878eb348c71993b19a68c81,,,
6,0,"or_(x[23],x[14])",True,"and_(x[19],x[8])",0.5240963855421688,c659385b78830604b4d5045fd80925c5,,,
6,0,"or_(x[23],x[9])",True,"and_(x[19],x[8])",0.5240963855421688,c659385b78830604b4d5045fd80925c5,,,
6,0,"and_(x[11],x[24])",True,"and_(x[19],x[8])",0.5240963855421688,c659385b78830604b4d5045fd80925c5,,,
6,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.4698795180722891,False,0.0
6,0,x[14],True,x[14],0.5301204819277108,30b60c62f79a2c7e0f79e45918152adb,,,
6,0,"and_(x[21],x[14])",True,"and_(x[19],x[8])",0.5240963855421688,c659385b78830604b4d5045fd80925c5,,,
6,0,"and_(x[20],x[19])",True,"and_(x[19],x[8])",0.5240963855421688,c659385b78830604b4d5045fd80925c5,,,
6,0,not_(x[11]),True,not_(x[6]),0.4698795180722891,2b27e1b265181d0f364579e3dc551873,,,
6,0,not_(x[4]),False,,,f9d9bfcbb1540a4ec32bdcd87e180594,0.4698795180722891,False,0.0
6,0,"or_(x[18],x[23])",True,"and_(x[19],x[8])",0.5240963855421688,c659385b78830604b4d5045fd80925c5,,,
