run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,f1324d9a94b41e3d038067a2e03e8cc5,0.5301204819277108,False,0.0
7,0,x[15],False,,,e02466cc554fe4ae0f16df532fc0331d,0.5301204819277108,False,0.0
7,0,x[1],False,,,0bdeb1ba3d1d884f9ac5bd6bfa12b065,0.5240963855421688,False,0.0
7,0,x[24],False,,,40b4f47b26d9070fe0cd459ce1113b32,0.5301204819277108,False,0.0
7,0,x[21],False,,,255142988eaf3df6a6ce6b698ecaaa53,0.5301204819277108,False,0.0
7,0,x[21],True,x[21],0.5301204819277108,255142988eaf3df6a6ce6b698ecaaa53,,,
7,0,x[18],False,,,163a44db24740db5251b548ae8c4b7a2,0.5301204819277108,False,0.0
7,0,x[23],False,,,35c51703465e9e509185141992544fad,0.5240963855421688,False,0.0
7,0,x[21],True,x[21],0.5301204819277108,255142988eaf3df6a6ce6b698ecaaa53,,,
7,0,x[13],False,,,9fa6de999b5119ff25e4c7451365e728,0.5180722891566265,False,0.0
7,0,x[8],False,,,70418183f008117313b6e2efc7e858ee,0.5301204819277108,False,0.0
7,0,x[22],False,,,7daa6b9ef214bb35e3e1f541f42ae9a8,0.5240963855421688,False,0.0
7,0,x[4],True,x[4],0.5301204819277108,f1324d9a94b41e3d038067a2e03e8cc5,,,
7,0,x[15],True,x[15],0.5301204819277108,e02466cc554fe4ae0f16df532fc0331d,,,
7,0,x[18],True,x[18],0.5301204819277108,163a44db24740db5251b548ae8c4b7a2,,,
7,0,x[10],False,,,46e884a01f2663a4df5d3a4a6fcbad7a,0.5240963855421688,False,0.0
7,0,x[14],False,,,7c8dbef59680bcc347049a003fc72f21,0.5301204819277108,False,0.0
7,0,x[11],False,,,8d282473292718aeffe5221eeaad5169,0.5180722891566265,False,0.0
7,0,x[9],False,,,c0394cf161043146aa41623c3eb1f577,0.5180722891566265,False,0.0
7,0,x[23],True,x[23],0.5240963855421688,35c51703465e9e509185141992544fad,,,
7,0,x[15],True,x[15],0.5301204819277108,e02466cc554fe4ae0f16df532fc0331d,,,
7,0,x[17],False,,,4dac5a1b0f6825238a25d782e4376c4f,0.5240963855421688,False,0.0
7,0,x[19],False,,,4b115149a59eb7d7ad9a86ff7aec4877,0.5301204819277108,False,0.0
7,0,x[6],False,,,19174f2707eb539ff1f33cfbb79ee815,0.5301204819277108,False,0.0
7,0,x[13],True,x[13],0.5180722891566265,9fa6de999b5119ff25e4c7451365e728,,,
7,0,x[16],False,,,092a8250bc54d7747680644dc4ed8a27,0.5301204819277108,False,0.0
7,0,x[4],True,x[4],0.5301204819277108,f1324d9a94b41e3d038067a2e03e8cc5,,,
7,0,x[13],True,x[13],0.5180722891566265,9fa6de999b5119ff25e4c7451365e728,,,
7,0,x[21],True,x[21],0.5301204819277108,255142988eaf3df6a6ce6b698ecaaa53,,,
7,0,x[8],True,x[8],0.5301204819277108,70418183f008117313b6e2efc7e858ee,,,
7,0,x[4],True,x[4],0.5301204819277108,f1324d9a94b41e3d038067a2e03e8cc5,,,
7,0,x[22],True,x[22],0.5240963855421688,7daa6b9ef214bb35e3e1f541f42ae9a8,,,
7,0,x[24],True,x[24],0.5301204819277108,40b4f47b26d9070fe0cd459ce1113b32,,,
7,0,x[21],True,x[21],0.5301204819277108,255142988eaf3df6a6ce6b698ecaaa53,,,
7,0,x[1],True,x[1],0.5240963855421688,0bdeb1ba3d1d884f9ac5bd6bfa12b065,,,
7,0,x[9],True,x[9],0.5180722891566265,c0394cf161043146aa41623c3eb1f577,,,
7,0,x[19],True,x[19],0.5301204819277108,4b115149a59eb7d7ad9a86ff7aec4877,,,
7,0,x[17],True,x[17],0.5240963855421688,4dac5a1b0f6825238a25d782e4376c4f,,,
7,0,x[20],False,,,741794054283205693228d4d361f5745,0.5180722891566265,False,0.0
7,0,x[4],True,x[4],0.5301204819277108,f1324d9a94b41e3d038067a2e03e8cc5,,,
7,0,x[23],True,x[23],0.5240963855421688,35c51703465e9e509185141992544fad,,,
7,0,x[10],True,x[10],0.5240963855421688,46e884a01f2663a4df5d3a4a6fcbad7a,,,
7,0,x[14],True,x[14],0.5301204819277108,7c8dbef59680bcc347049a003fc72f21,,,
7,0,x[10],True,x[10],0.5240963855421688,46e884a01f2663a4df5d3a4a6fcbad7a,,,
7,0,x[14],True,x[14],0.5301204819277108,7c8dbef59680bcc347049a003fc72f21,,,
7,0,x[12],False,,,1f85361accefc26ffc537d374da53976,0.5301204819277108,False,0.0
7,0,x[13],True,x[13],0.5180722891566265,9fa6de999b5119ff25e4c7451365e728,,,
7,0,x[4],True,x[4],0.5301204819277108,f1324d9a94b41e3d038067a2e03e8cc5,,,
7,0,x[16],True,x[16],0.5301204819277108,092a8250bc54d7747680644dc4ed8a27,,,
7,0,x[15],True,x[15],0.5301204819277108,e02466cc554fe4ae0f16df532fc0331d,,,
7,0,"or_(x[4],x[18])",False,,,654e6ddb1fa95b41aa4bcbcaa1c8c78b,0.5240963855421688,False,0.0
7,0,"or_(x[12],x[1])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,x[23],True,x[23],0.5240963855421688,35c51703465e9e509185141992544fad,,,
7,0,"or_(x[4],x[12])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"or_(x[22],x[9])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"and_(x[17],x[22])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,not_(x[21]),False,,,6d32119de272deda9f8d30b8075afc90,0.4698795180722891,False,0.0
7,0,"and_(x[21],x[16])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"and_(x[16],x[22])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"or_(x[1],x[13])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,x[11],True,x[11],0.5180722891566265,8d282473292718aeffe5221eeaad5169,,,
7,0,"and_(x[18],x[13])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,not_(x[22]),True,not_(x[21]),0.4698795180722891,6d32119de272deda9f8d30b8075afc90,,,
7,0,"and_(x[9],x[4])",False,,,24f4b693438bb9621fd7de3d7e6d882c,0.5240963855421688,False,0.0
7,0,"or_(x[21],x[8])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,not_(x[19]),False,,,ac2ad9c0f6caabdd06b3a6a07def65be,0.4698795180722891,False,0.0
7,0,x[12],True,x[12],0.5301204819277108,1f85361accefc26ffc537d374da53976,,,
7,0,"and_(x[1],x[20])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"or_(x[4],x[16])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"and_(x[11],x[10])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"and_(x[9],x[19])",False,,,3ef40991cf0a7784c8bcbef0a7702f8f,0.5240963855421688,False,0.0
7,0,not_(x[15]),True,not_(x[21]),0.4698795180722891,6d32119de272deda9f8d30b8075afc90,,,
7,0,not_(x[11]),True,not_(x[21]),0.4698795180722891,6d32119de272deda9f8d30b8075afc90,,,
7,0,"and_(x[19],x[23])",True,"and_(x[9],x[19])",0.5240963855421688,3ef40991cf0a7784c8bcbef0a7702f8f,,,
7,0,x[15],True,x[15],0.5301204819277108,e02466cc554fe4ae0f16df532fc0331d,,,
7,0,x[23],True,x[23],0.5240963855421688,35c51703465e9e509185141992544fad,,,
7,0,not_(x[9]),True,not_(x[21]),0.4698795180722891,6d32119de272deda9f8d30b8075afc90,,,
7,0,"and_(x[12],x[9])",False,,,c549d8685ca565e4f7a20555d9c64a1e,0.5240963855421688,False,0.0
7,0,not_(x[22]),True,not_(x[21]),0.4698795180722891,6d32119de272deda9f8d30b8075afc90,,,
7,0,"or_(x[8],x[18])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"and_(x[21],x[6])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"and_(x[18],x[24])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"and_(x[8],x[18])",True,"and_(x[9],x[19])",0.5240963855421688,3ef40991cf0a7784c8bcbef0a7702f8f,,,
7,0,"and_(x[17],x[10])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"and_(x[24],x[15])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"or_(x[8],x[15])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,x[4],True,x[4],0.5301204819277108,f1324d9a94b41e3d038067a2e03e8cc5,,,
7,0,"and_(x[18],x[19])",True,"and_(x[9],x[19])",0.5240963855421688,3ef40991cf0a7784c8bcbef0a7702f8f,,,
7,0,not_(x[11]),True,not_(x[21]),0.4698795180722891,6d32119de272deda9f8d30b8075afc90,,,
7,0,"or_(x[16],x[20])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"and_(x[9],x[15])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"and_(x[10],x[10])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"and_(x[13],x[4])",True,"and_(x[9],x[4])",0.5240963855421688,24f4b693438bb9621fd7de3d7e6d882c,,,
7,0,"and_(x[14],x[4])",True,"and_(x[9],x[4])",0.5240963855421688,24f4b693438bb9621fd7de3d7e6d882c,,,
7,0,"or_(x[17],x[20])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,x[16],True,x[16],0.5301204819277108,092a8250bc54d7747680644dc4ed8a27,,,
7,0,"or_(x[6],x[15])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,not_(x[19]),True,not_(x[19]),0.4698795180722891,ac2ad9c0f6caabdd06b3a6a07def65be,,,
7,0,"or_(x[20],x[13])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,x[13],True,x[13],0.5180722891566265,9fa6de999b5119ff25e4c7451365e728,,,
7,0,x[23],True,x[23],0.5240963855421688,35c51703465e9e509185141992544fad,,,
7,0,"and_(and_(x[9],x[19]),not_(x[23]))",True,not_(x[21]),0.4698795180722891,6d32119de272deda9f8d30b8075afc90,,,
7,0,x[24],True,x[24],0.5301204819277108,40b4f47b26d9070fe0cd459ce1113b32,,,
7,0,"less_than_or_equal(x[3],x[2])",False,,,2aa5fc9d007426213a1768bb819a19ec,0.47590361445783136,False,0.0
7,0,not_(x[14]),True,not_(x[21]),0.4698795180722891,6d32119de272deda9f8d30b8075afc90,,,
7,0,"not_(and_(x[19],x[6]))",True,not_(x[19]),0.4698795180722891,ac2ad9c0f6caabdd06b3a6a07def65be,,,
7,0,"or_(not_(x[14]),x[4])",True,"and_(x[9],x[4])",0.5240963855421688,24f4b693438bb9621fd7de3d7e6d882c,,,
7,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,x[10],True,x[10],0.5240963855421688,46e884a01f2663a4df5d3a4a6fcbad7a,,,
7,0,"or_(or_(x[6],x[14]),and_(x[8],x[18]))",True,"or_(x[4],x[18])",0.5240963855421688,654e6ddb1fa95b41aa4bcbcaa1c8c78b,,,
7,0,"not_(or_(x[21],x[15]))",True,not_(x[21]),0.4698795180722891,6d32119de272deda9f8d30b8075afc90,,,
7,0,x[1],True,x[1],0.5240963855421688,0bdeb1ba3d1d884f9ac5bd6bfa12b065,,,
7,0,"not_(or_(x[22],x[14]))",True,not_(x[21]),0.4698795180722891,6d32119de272deda9f8d30b8075afc90,,,
