run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[12],False,,,ffca26f20215262adccc901509e72e24,0.5602409638554218,False,0.0
2,0,x[24],False,,,dfa506b51cc8e29d722452b600721ec1,0.5602409638554218,False,0.0
2,0,x[15],False,,,31fa7d9103141205a994516a83a4c9b0,0.5602409638554218,False,0.0
2,0,x[12],True,x[12],0.5602409638554218,ffca26f20215262adccc901509e72e24,,,
2,0,x[6],False,,,ba03040a06e8067bd78d84a28218b0de,0.5602409638554218,False,0.0
2,0,x[10],False,,,b906eaff91a9d0ecd69e25c37e8be131,0.5602409638554218,False,0.0
2,0,x[24],True,x[24],0.5602409638554218,dfa506b51cc8e29d722452b600721ec1,,,
2,0,x[15],True,x[15],0.5602409638554218,31fa7d9103141205a994516a83a4c9b0,,,
2,0,x[8],False,,,9bcc1b009fb2203d9b573b907341acf3,0.5602409638554218,False,0.0
2,0,x[17],False,,,62f81f416bdfad54e528ed971e268a9f,0.5542168674698795,False,0.0
2,0,x[14],False,,,77fbb1b2e62ba00bda8b0ca461842781,0.5602409638554218,False,0.0
2,0,x[20],False,,,d20b423aba98e86e7cb5c24fafe32947,0.5481927710843373,False,0.0
2,0,x[1],False,,,d9a2139ab64d8d1c97f0ab5fe859c710,0.5602409638554218,False,0.0
2,0,x[18],False,,,7b90affbeab555ddebafcf60cadcb5d2,0.5602409638554218,False,0.0
2,0,x[20],True,x[20],0.5481927710843373,d20b423aba98e86e7cb5c24fafe32947,,,
2,0,x[14],True,x[14],0.5602409638554218,77fbb1b2e62ba00bda8b0ca461842781,,,
2,0,x[13],False,,,1692b3f4f8daf0887e51510a0b2507fd,0.5481927710843373,False,0.0
2,0,x[13],True,x[13],0.5481927710843373,1692b3f4f8daf0887e51510a0b2507fd,,,
2,0,x[6],True,x[6],0.5602409638554218,ba03040a06e8067bd78d84a28218b0de,,,
2,0,x[13],True,x[13],0.5481927710843373,1692b3f4f8daf0887e51510a0b2507fd,,,
2,0,x[10],True,x[10],0.5602409638554218,b906eaff91a9d0ecd69e25c37e8be131,,,
2,0,x[17],True,x[17],0.5542168674698795,62f81f416bdfad54e528ed971e268a9f,,,
2,0,x[1],True,x[1],0.5602409638554218,d9a2139ab64d8d1c97f0ab5fe859c710,,,
2,0,x[14],True,x[14],0.5602409638554218,77fbb1b2e62ba00bda8b0ca461842781,,,
2,0,x[9],False,,,b822c1531510552b6bb3ca9d62805072,0.5542168674698795,False,0.0
2,0,x[15],True,x[15],0.5602409638554218,31fa7d9103141205a994516a83a4c9b0,,,
2,0,x[21],False,,,58df966864f63eacba2daaf42f584fcc,0.5602409638554218,False,0.0
2,0,x[4],False,,,848b97695526fc4a2aa604db02b1898f,0.5602409638554218,False,0.0
2,0,x[20],True,x[20],0.5481927710843373,d20b423aba98e86e7cb5c24fafe32947,,,
2,0,x[20],True,x[20],0.5481927710843373,d20b423aba98e86e7cb5c24fafe32947,,,
