run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[24],False,,,d2b150911f201087f60c7b721222ea9f,0.5903614457831325,False,0.0
8,0,x[18],False,,,0d7e82ccc432ef4ca0e8683d5b0e75c2,0.5963855421686747,False,0.0
8,0,x[21],False,,,324a8539d33c002f83d99b20929393de,0.5903614457831325,False,0.0
8,0,x[14],False,,,4ac75131443b91543da430b1ee42ecca,0.5963855421686747,False,0.0
8,0,x[24],True,x[24],0.5903614457831325,d2b150911f201087f60c7b721222ea9f,,,
8,0,x[14],True,x[14],0.5963855421686747,4ac75131443b91543da430b1ee42ecca,,,
8,0,x[4],False,,,9c8c0de8e89c4a9d8804375bb54b18d1,0.5903614457831325,False,0.0
8,0,x[18],True,x[18],0.5963855421686747,0d7e82ccc432ef4ca0e8683d5b0e75c2,,,
8,0,x[13],False,,,3402bdd462e46897d832e79b66203061,0.5903614457831325,False,0.0
8,0,x[24],True,x[24],0.5903614457831325,d2b150911f201087f60c7b721222ea9f,,,
8,0,x[19],False,,,8bdf55a25174ced6826d0659bdb22364,0.5963855421686747,False,0.0
8,0,x[13],True,x[13],0.5903614457831325,3402bdd462e46897d832e79b66203061,,,
8,0,x[4],True,x[4],0.5903614457831325,9c8c0de8e89c4a9d8804375bb54b18d1,,,
8,0,x[17],False,,,3199455de12e0d9165be520ae1b84671,0.5903614457831325,False,0.0
8,0,x[14],True,x[14],0.5963855421686747,4ac75131443b91543da430b1ee42ecca,,,
8,0,x[14],True,x[14],0.5963855421686747,4ac75131443b91543da430b1ee42ecca,,,
8,0,x[6],False,,,029a77cce76e0395ac984dec1e28f277,0.5963855421686747,False,0.0
8,0,x[9],False,,,b146b3b93e3345cb6fe8cedb338e253c,0.5843373493975903,False,0.0
8,0,x[17],True,x[17],0.5903614457831325,3199455de12e0d9165be520ae1b84671,,,
8,0,x[19],True,x[19],0.5963855421686747,8bdf55a25174ced6826d0659bdb22364,,,
8,0,x[18],True,x[18],0.5963855421686747,0d7e82ccc432ef4ca0e8683d5b0e75c2,,,
8,0,x[23],False,,,05d08535e0e3c80c4439f23a1c25cc1f,0.5843373493975903,False,0.0
8,0,x[9],True,x[9],0.5843373493975903,b146b3b93e3345cb6fe8cedb338e253c,,,
8,0,x[24],True,x[24],0.5903614457831325,d2b150911f201087f60c7b721222ea9f,,,
8,0,x[4],True,x[4],0.5903614457831325,9c8c0de8e89c4a9d8804375bb54b18d1,,,
8,0,x[15],False,,,ddce5dc0454b1a0f3eae69cf1874c1ed,0.5963855421686747,False,0.0
8,0,x[8],False,,,2ade97a0a40badc673e0d70340f85d96,0.5963855421686747,False,0.0
8,0,x[15],True,x[15],0.5963855421686747,ddce5dc0454b1a0f3eae69cf1874c1ed,,,
8,0,x[10],False,,,70b3640d779b67287b981859b33e7d87,0.5903614457831325,False,0.0
8,0,x[21],True,x[21],0.5903614457831325,324a8539d33c002f83d99b20929393de,,,
8,0,x[23],True,x[23],0.5843373493975903,05d08535e0e3c80c4439f23a1c25cc1f,,,
8,0,x[22],False,,,f49c7c912a0c92d6d90b7c88d5bddd66,0.5843373493975903,False,0.0
8,0,x[11],False,,,7f470221988bb5d04127d6f188bc0410,0.5843373493975903,False,0.0
8,0,x[13],True,x[13],0.5903614457831325,3402bdd462e46897d832e79b66203061,,,
8,0,x[4],True,x[4],0.5903614457831325,9c8c0de8e89c4a9d8804375bb54b18d1,,,
8,0,x[13],True,x[13],0.5903614457831325,3402bdd462e46897d832e79b66203061,,,
8,0,x[8],True,x[8],0.5963855421686747,2ade97a0a40badc673e0d70340f85d96,,,
8,0,x[18],True,x[18],0.5963855421686747,0d7e82ccc432ef4ca0e8683d5b0e75c2,,,
8,0,x[23],True,x[23],0.5843373493975903,05d08535e0e3c80c4439f23a1c25cc1f,,,
8,0,x[6],True,x[6],0.5963855421686747,029a77cce76e0395ac984dec1e28f277,,,
8,0,x[18],True,x[18],0.5963855421686747,0d7e82ccc432ef4ca0e8683d5b0e75c2,,,
8,0,x[1],False,,,eaddb3fc13042ed8c505142fe77aea5f,0.5963855421686747,False,0.0
8,0,x[16],False,,,c8e5a0c41547b0ed04dc72e935530943,0.5963855421686747,False,0.0
8,0,x[4],True,x[4],0.5903614457831325,9c8c0de8e89c4a9d8804375bb54b18d1,,,
8,0,x[9],True,x[9],0.5843373493975903,b146b3b93e3345cb6fe8cedb338e253c,,,
8,0,x[17],True,x[17],0.5903614457831325,3199455de12e0d9165be520ae1b84671,,,
8,0,x[21],True,x[21],0.5903614457831325,324a8539d33c002f83d99b20929393de,,,
8,0,x[21],True,x[21],0.5903614457831325,324a8539d33c002f83d99b20929393de,,,
8,0,x[13],True,x[13],0.5903614457831325,3402bdd462e46897d832e79b66203061,,,
8,0,x[15],True,x[15],0.5963855421686747,ddce5dc0454b1a0f3eae69cf1874c1ed,,,
8,0,not_(x[9]),False,,,1bb8ebbe1febb8b6577151aaa5727767,0.4156626506024096,False,0.0
8,0,"or_(x[21],x[11])",False,,,aad283990387963c3ebf5602d319fe8b,0.5903614457831325,False,0.0
8,0,"and_(x[15],x[16])",False,,,1f6549aa8d806d69556b585d57499895,0.6024096385542168,False,0.0
8,0,not_(x[18]),True,not_(x[9]),0.4156626506024096,1bb8ebbe1febb8b6577151aaa5727767,,,
8,0,"and_(x[15],x[8])",False,,,83197a07b993f6e7182ddcec91665e27,0.6024096385542168,False,0.0
8,0,"and_(x[16],x[15])",True,"and_(x[15],x[16])",0.6024096385542168,1f6549aa8d806d69556b585d57499895,,,
8,0,"or_(x[19],x[6])",True,"or_(x[21],x[11])",0.5903614457831325,aad283990387963c3ebf5602d319fe8b,,,
8,0,x[18],True,x[18],0.5963855421686747,0d7e82ccc432ef4ca0e8683d5b0e75c2,,,
8,0,"and_(x[4],x[13])",True,"or_(x[21],x[11])",0.5903614457831325,aad283990387963c3ebf5602d319fe8b,,,
8,0,not_(x[4]),True,not_(x[9]),0.4156626506024096,1bb8ebbe1febb8b6577151aaa5727767,,,
8,0,"or_(x[14],x[23])",True,"or_(x[21],x[11])",0.5903614457831325,aad283990387963c3ebf5602d319fe8b,,,
8,0,not_(x[14]),False,,,6f4b7b34274455aa4b205d0d31f6e91d,0.4036144578313253,False,0.0
8,0,"or_(x[24],x[20])",True,"or_(x[21],x[11])",0.5903614457831325,aad283990387963c3ebf5602d319fe8b,,,
8,0,"or_(x[12],x[13])",True,"or_(x[21],x[11])",0.5903614457831325,aad283990387963c3ebf5602d319fe8b,,,
8,0,"or_(x[9],x[15])",True,"or_(x[21],x[11])",0.5903614457831325,aad283990387963c3ebf5602d319fe8b,,,
8,0,"and_(x[19],x[23])",False,,,707b3a017f4f8702f454650d863bd559,0.5903614457831325,False,0.0
8,0,"or_(x[24],x[11])",True,"or_(x[21],x[11])",0.5903614457831325,aad283990387963c3ebf5602d319fe8b,,,
8,0,"or_(x[24],x[15])",True,"or_(x[21],x[11])",0.5903614457831325,aad283990387963c3ebf5602d319fe8b,,,
8,0,"or_(x[22],x[23])",False,,,6770649f869346039a0e5e7a7b4bef1a,0.5843373493975903,False,0.0
8,0,"or_(x[1],x[23])",True,"or_(x[21],x[11])",0.5903614457831325,aad283990387963c3ebf5602d319fe8b,,,
8,0,"or_(x[18],x[9])",True,"or_(x[21],x[11])",0.5903614457831325,aad283990387963c3ebf5602d319fe8b,,,
8,0,"or_(x[6],x[15])",True,"or_(x[21],x[11])",0.5903614457831325,aad283990387963c3ebf5602d319fe8b,,,
8,0,not_(x[18]),True,not_(x[9]),0.4156626506024096,1bb8ebbe1febb8b6577151aaa5727767,,,
