run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[23],False,,,8dd1e1553e3bf796d42dfed73be93d6d,0.536144578313253,False,0.0
9,0,x[24],False,,,6ec5414985cab53fefe896e262b7c6ca,0.5481927710843373,False,0.0
9,0,x[23],True,x[23],0.536144578313253,8dd1e1553e3bf796d42dfed73be93d6d,,,
9,0,x[23],True,x[23],0.536144578313253,8dd1e1553e3bf796d42dfed73be93d6d,,,
9,0,x[1],False,,,6d78295310f3d6f817acf917f05bb688,0.5421686746987953,False,0.0
9,0,x[16],False,,,b7723db69dcd838a07a2d1bb61a90847,0.5481927710843373,False,0.0
9,0,x[19],False,,,df17faf39e710d0dac2cbe62c477b30e,0.5421686746987953,False,0.0
9,0,x[16],True,x[16],0.5481927710843373,b7723db69dcd838a07a2d1bb61a90847,,,
9,0,x[15],False,,,01dd6863d48c54149e8fe9f836c530de,0.5421686746987953,False,0.0
9,0,x[21],False,,,220e70d3b281321606357b9190114c26,0.5481927710843373,False,0.0
9,0,x[9],False,,,cfad99346c98760c36f1d03ee7eb74fe,0.536144578313253,False,0.0
9,0,x[10],False,,,f4ff03e9b22c5f14565e050c9c78a5d6,0.5481927710843373,False,0.0
9,0,x[14],False,,,7e11880545cc278473ab62cc1f2913c3,0.5421686746987953,False,0.0
9,0,x[1],True,x[1],0.5421686746987953,6d78295310f3d6f817acf917f05bb688,,,
9,0,x[13],False,,,6dc7875e80c6beb48677ab27cc6660be,0.536144578313253,False,0.0
9,0,x[6],False,,,49fcd2f6f7c6b9a973eabd8aaccd57bf,0.5481927710843373,False,0.0
9,0,x[12],False,,,954e12f9472045d25b368f8851c601f0,0.5481927710843373,False,0.0
9,0,x[10],True,x[10],0.5481927710843373,f4ff03e9b22c5f14565e050c9c78a5d6,,,
9,0,x[17],False,,,3cb9e681ffd4ef02cbdb952de7302756,0.5481927710843373,False,0.0
9,0,x[15],True,x[15],0.5421686746987953,01dd6863d48c54149e8fe9f836c530de,,,
9,0,x[15],True,x[15],0.5421686746987953,01dd6863d48c54149e8fe9f836c530de,,,
9,0,x[1],True,x[1],0.5421686746987953,6d78295310f3d6f817acf917f05bb688,,,
9,0,x[20],False,,,2b3b25273626780efc9a24c77cb9675f,0.536144578313253,False,0.0
9,0,x[6],True,x[6],0.5481927710843373,49fcd2f6f7c6b9a973eabd8aaccd57bf,,,
9,0,x[24],True,x[24],0.5481927710843373,6ec5414985cab53fefe896e262b7c6ca,,,
9,0,x[15],True,x[15],0.5421686746987953,01dd6863d48c54149e8fe9f836c530de,,,
9,0,x[21],True,x[21],0.5481927710843373,220e70d3b281321606357b9190114c26,,,
9,0,x[22],False,,,ad7e1bd8dd3a764886372bd967c39a81,0.536144578313253,False,0.0
9,0,x[24],True,x[24],0.5481927710843373,6ec5414985cab53fefe896e262b7c6ca,,,
9,0,x[23],True,x[23],0.536144578313253,8dd1e1553e3bf796d42dfed73be93d6d,,,
9,0,x[20],True,x[20],0.536144578313253,2b3b25273626780efc9a24c77cb9675f,,,
9,0,x[1],True,x[1],0.5421686746987953,6d78295310f3d6f817acf917f05bb688,,,
9,0,x[17],True,x[17],0.5481927710843373,3cb9e681ffd4ef02cbdb952de7302756,,,
9,0,x[20],True,x[20],0.536144578313253,2b3b25273626780efc9a24c77cb9675f,,,
9,0,x[14],True,x[14],0.5421686746987953,7e11880545cc278473ab62cc1f2913c3,,,
9,0,x[16],True,x[16],0.5481927710843373,b7723db69dcd838a07a2d1bb61a90847,,,
9,0,x[19],True,x[19],0.5421686746987953,df17faf39e710d0dac2cbe62c477b30e,,,
9,0,x[19],True,x[19],0.5421686746987953,df17faf39e710d0dac2cbe62c477b30e,,,
9,0,x[1],True,x[1],0.5421686746987953,6d78295310f3d6f817acf917f05bb688,,,
9,0,x[18],False,,,2022570df38c31b7f0a4800607a00541,0.5481927710843373,False,0.0
9,0,x[1],True,x[1],0.5421686746987953,6d78295310f3d6f817acf917f05bb688,,,
9,0,x[13],True,x[13],0.536144578313253,6dc7875e80c6beb48677ab27cc6660be,,,
9,0,x[22],True,x[22],0.536144578313253,ad7e1bd8dd3a764886372bd967c39a81,,,
9,0,x[13],True,x[13],0.536144578313253,6dc7875e80c6beb48677ab27cc6660be,,,
9,0,x[18],True,x[18],0.5481927710843373,2022570df38c31b7f0a4800607a00541,,,
9,0,x[21],True,x[21],0.5481927710843373,220e70d3b281321606357b9190114c26,,,
