gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4975903614457831,0.013810823981597215,0.42771084337349397,0.6144578313253012,,24,22.662,5,4.89,7,5.8,15.25,16,0.0,0.0395658016204834,3,fec_simple_farthest_point,0.2
1,180,0.49152861445783136,0.014410642036899776,0.42771084337349397,0.6204819277108433,0.42771084337349397,24,22.06875,5,3.51875,7,5.11875,10.19375,16,0.0011365413665771484,0.05219626426696777,3,fec_simple_farthest_point,0.2
2,142,0.4892643198492293,0.016324735490132126,0.42771084337349397,0.5542168674698795,0.42771084337349397,24,24.0,5,3.2709497206703912,7,4.9804469273743015,9.371508379888269,16,0.0012390613555908203,0.05340242385864258,3,fec_simple_farthest_point,0.2
3,148,0.48747261774370204,0.01967751409731766,0.42168674698795183,0.5542168674698795,0.42168674698795183,18,25.821022727272727,5,3.21875,7,4.985795454545454,9.133522727272727,16,0.0013136863708496094,0.05832552909851074,3,fec_simple_farthest_point,0.2
4,167,0.48690256521581826,0.021013531328266853,0.40963855421686746,0.5481927710843373,0.40963855421686746,51,28.306306306306308,13,3.5435435435435436,10,5.3093093093093096,10.264264264264265,39,0.0012898445129394531,0.061583757400512695,3,fec_simple_farthest_point,0.2
5,133,0.4848494796625193,0.025351546211844534,0.35542168674698793,0.6566265060240963,0.35542168674698793,72,30.73024523160763,13,3.7138964577656677,10,5.615803814713897,10.983651226158038,39,0.001344442367553711,0.06454157829284668,3,fec_simple_farthest_point,0.2
6,153,0.4815978611853755,0.031105990833589916,0.35542168674698793,0.6445783132530121,0.35542168674698793,72,34.97406340057637,13,4.703170028818444,10,6.487031700288185,14.126801152737752,39,0.001371622085571289,0.07452607154846191,3,fec_simple_farthest_point,0.2
7,139,0.4815272169008443,0.03062259526060356,0.35542168674698793,0.608433734939759,0.35542168674698793,72,39.59833795013851,13,5.240997229916897,10,6.875346260387811,15.67590027700831,39,0.0013930797576904297,0.08225226402282715,3,fec_simple_farthest_point,0.2
8,147,0.48042595310420144,0.03370747506249447,0.35542168674698793,0.5843373493975903,0.35542168674698793,72,43.065155807365436,13,5.923512747875354,10,7.422096317280453,17.886685552407933,39,0.0013835430145263672,0.08844113349914551,3,fec_simple_farthest_point,0.2
9,134,0.481022450457568,0.03507075490542665,0.35542168674698793,0.6445783132530121,0.35542168674698793,72,47.09289617486339,13,6.297814207650274,10,7.685792349726776,18.953551912568305,39,0.0014030933380126953,0.09692740440368652,3,fec_simple_farthest_point,0.2
10,117,0.4805278555475164,0.03429959151093665,0.35542168674698793,0.5903614457831325,0.35542168674698793,72,53.66579634464752,13,7.370757180156658,10,8.114882506527415,21.906005221932116,39,0.0014340877532958984,0.1049647331237793,3,fec_simple_farthest_point,0.2
11,95,0.48124349248847237,0.03598902432605407,0.32530120481927716,0.5843373493975903,0.32530120481927716,55,56.471604938271604,7,7.795061728395062,9,8.264197530864198,23.249382716049382,22,0.0014514923095703125,0.11480140686035156,3,fec_simple_farthest_point,0.2
12,79,0.4793520876856595,0.03517408569909885,0.32530120481927716,0.5843373493975903,0.32530120481927716,55,57.534441805225654,7,7.574821852731591,9,8.249406175771972,22.795724465558195,22,0.001611948013305664,0.1136178970336914,3,fec_simple_farthest_point,0.2
13,88,0.47970522868171717,0.0364599093613333,0.30722891566265065,0.5843373493975903,0.30722891566265065,64,57.26456310679612,13,7.645631067961165,10,8.29611650485437,22.936893203883496,39,0.001596689224243164,0.11518669128417969,3,fec_simple_farthest_point,0.2
14,103,0.4804558283511881,0.0358797055259332,0.30722891566265065,0.5903614457831325,0.30722891566265065,64,56.53904282115869,13,7.793450881612091,10,8.367758186397985,23.302267002518892,39,0.0015327930450439453,0.11515545845031738,3,fec_simple_farthest_point,0.2
15,111,0.4766469476879239,0.03791819870132539,0.30722891566265065,0.572289156626506,0.30722891566265065,64,59.12596401028278,13,7.874035989717224,10,8.359897172236504,23.483290488431876,39,0.0015158653259277344,0.11702871322631836,3,fec_simple_farthest_point,0.2
16,82,0.47953536634576577,0.036567343376522,0.30722891566265065,0.6325301204819277,0.30722891566265065,64,61.28468899521531,13,8.614832535885167,10,8.736842105263158,25.519138755980862,39,0.0015337467193603516,0.17322826385498047,3,fec_simple_farthest_point,0.2
17,79,0.4782073662822311,0.03574340455300136,0.30722891566265065,0.572289156626506,0.30722891566265065,64,67.06650831353919,13,8.990498812351545,10,8.92874109263658,26.64608076009501,39,0.0018405914306640625,0.12761640548706055,3,fec_simple_farthest_point,0.2
18,86,0.48022524882137246,0.04122895359059321,0.30722891566265065,0.6506024096385542,0.30722891566265065,64,72.53623188405797,13,10.234299516908212,10,9.485507246376812,30.294685990338163,39,0.0015609264373779297,0.14081645011901855,3,fec_simple_farthest_point,0.2
19,105,0.48104315998169894,0.03945200534462614,0.30722891566265065,0.6746987951807228,0.30722891566265065,64,76.9620253164557,13,11.09113924050633,10,9.70126582278481,32.539240506329115,39,0.0015163421630859375,0.1503005027770996,3,fec_simple_farthest_point,0.2
20,92,0.4795062603354595,0.03784215204004634,0.30722891566265065,0.6204819277108433,0.30722891566265065,64,78.01225490196079,13,11.144607843137255,10,9.654411764705882,32.60049019607843,39,0.0015802383422851562,0.14719343185424805,3,fec_simple_farthest_point,0.2
21,86,0.48264070775857054,0.036423848459202046,0.30722891566265065,0.6024096385542168,0.30722891566265065,64,79.1207729468599,13,10.504830917874395,10,9.446859903381643,30.983091787439612,39,0.0016932487487792969,0.14150691032409668,3,fec_simple_farthest_point,0.2
22,84,0.47809024559777574,0.03768093067639406,0.30722891566265065,0.5963855421686747,0.30722891566265065,64,78.73317307692308,13,11.685096153846153,10,10.079326923076923,34.34134615384615,39,0.0015556812286376953,0.1576671600341797,3,fec_simple_farthest_point,0.2
23,78,0.4791726146291326,0.04187884449553177,0.30722891566265065,0.6204819277108433,0.30722891566265065,64,81.78436018957346,13,12.298578199052132,10,10.208530805687204,35.992890995260666,39,0.0016231536865234375,0.16022872924804688,3,fec_simple_farthest_point,0.2
24,84,0.47877085264133445,0.04156206705308266,0.30722891566265065,0.6265060240963856,0.30722891566265065,64,81.1923076923077,13,12.504807692307692,10,10.28125,36.69711538461539,39,0.0016868114471435547,0.1758565902709961,3,fec_simple_farthest_point,0.2
25,88,0.4777605567902679,0.038986253900723376,0.30722891566265065,0.5903614457831325,0.30722891566265065,64,87.4247572815534,13,13.577669902912621,10,10.720873786407767,39.650485436893206,39,0.0016858577728271484,0.1715998649597168,3,fec_simple_farthest_point,0.2
26,109,0.47839953163035764,0.0409038149232914,0.30722891566265065,0.6746987951807228,0.30722891566265065,64,86.61636828644501,13,13.163682864450127,10,10.447570332480819,38.248081841432224,39,0.0016028881072998047,0.17281150817871094,3,fec_simple_farthest_point,0.2
27,73,0.4775119212211845,0.038021090631957785,0.30722891566265065,0.6144578313253012,0.30722891566265065,64,88.33255269320843,13,12.817330210772834,10,10.318501170960188,37.414519906323186,39,0.0015375614166259766,0.17772245407104492,3,fec_simple_farthest_point,0.2
28,78,0.48007194655398844,0.03916810267879541,0.30722891566265065,0.6445783132530121,0.30722891566265065,64,93.33412322274881,13,12.962085308056873,10,10.428909952606634,37.62322274881517,39,0.001584768295288086,0.17606258392333984,3,fec_simple_farthest_point,0.2
29,62,0.48051108543764093,0.03739601834841913,0.30722891566265065,0.6506024096385542,0.30722891566265065,64,93.26712328767124,13,13.372146118721462,10,10.700913242009133,38.62785388127854,39,0.001657247543334961,0.17442917823791504,3,fec_simple_farthest_point,0.2
30,73,0.4785135859597641,0.03817644172574501,0.30722891566265065,0.6024096385542168,0.30722891566265065,64,93.62060889929742,13,13.533957845433255,10,10.737704918032787,39.20608899297424,39,0.001650094985961914,0.20253348350524902,3,fec_simple_farthest_point,0.2
