run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[20],False,,,ceb8197f44cd1da98cf352528df4cd9b,0.5060240963855422,False,0.0
3,0,x[21],False,,,9b67b318d34ee5f38596c1b7e470b294,0.5180722891566265,False,0.0
3,0,x[18],False,,,2c7ab73cd777593e051a2508a20327e2,0.5180722891566265,False,0.0
3,0,x[24],False,,,f9f7a228c65c9addaba92813bce80221,0.5180722891566265,False,0.0
3,0,x[20],True,x[20],0.5060240963855422,ceb8197f44cd1da98cf352528df4cd9b,,,
3,0,x[11],False,,,356617b82b16158bf94b211f2798e780,0.5060240963855422,False,0.0
3,0,x[10],False,,,725343eadc924bd39ecda4b1da1f052b,0.5180722891566265,False,0.0
3,0,x[23],False,,,9462068367e083f99982d83e5929cd86,0.5060240963855422,False,0.0
3,0,x[20],True,x[20],0.5060240963855422,ceb8197f44cd1da98cf352528df4cd9b,,,
3,0,x[15],False,,,e647215a59fe04e11aad22878a9ac902,0.5180722891566265,False,0.0
3,0,x[22],False,,,d1154cf5211873a9a60a5f2790425308,0.5060240963855422,False,0.0
3,0,x[16],False,,,c7e3bdd629b2c39133c0933e62ac74ad,0.5180722891566265,False,0.0
3,0,x[22],True,x[22],0.5060240963855422,d1154cf5211873a9a60a5f2790425308,,,
3,0,x[12],False,,,2d8b1aefcd0f11ef9097192f1697af32,0.5180722891566265,False,0.0
3,0,x[19],False,,,e6210b4784d33f5b29714512bc6be73f,0.5180722891566265,False,0.0
3,0,x[18],True,x[18],0.5180722891566265,2c7ab73cd777593e051a2508a20327e2,,,
3,0,x[8],False,,,8df596db782855e5356c2ab434bd4887,0.5180722891566265,False,0.0
3,0,x[13],False,,,f53e2cdaadc1856dbb6703eaa7a4e49f,0.5060240963855422,False,0.0
3,0,x[6],False,,,d5ca7d51b2fa5566c3792a2591313a31,0.5120481927710843,False,0.0
3,0,x[8],True,x[8],0.5180722891566265,8df596db782855e5356c2ab434bd4887,,,
3,0,x[14],False,,,eed40d5df9588c4317c981cfde3c1b37,0.5180722891566265,False,0.0
3,0,x[19],True,x[19],0.5180722891566265,e6210b4784d33f5b29714512bc6be73f,,,
3,0,x[16],True,x[16],0.5180722891566265,c7e3bdd629b2c39133c0933e62ac74ad,,,
3,0,x[16],True,x[16],0.5180722891566265,c7e3bdd629b2c39133c0933e62ac74ad,,,
3,0,x[22],True,x[22],0.5060240963855422,d1154cf5211873a9a60a5f2790425308,,,
3,0,x[4],False,,,0135020882ee52de50fdc00990d143d4,0.5180722891566265,False,0.0
3,0,x[16],True,x[16],0.5180722891566265,c7e3bdd629b2c39133c0933e62ac74ad,,,
3,0,x[20],True,x[20],0.5060240963855422,ceb8197f44cd1da98cf352528df4cd9b,,,
3,0,x[10],True,x[10],0.5180722891566265,725343eadc924bd39ecda4b1da1f052b,,,
3,0,x[23],True,x[23],0.5060240963855422,9462068367e083f99982d83e5929cd86,,,
3,0,x[20],True,x[20],0.5060240963855422,ceb8197f44cd1da98cf352528df4cd9b,,,
3,0,x[6],True,x[6],0.5120481927710843,d5ca7d51b2fa5566c3792a2591313a31,,,
3,0,x[11],True,x[11],0.5060240963855422,356617b82b16158bf94b211f2798e780,,,
3,0,x[11],True,x[11],0.5060240963855422,356617b82b16158bf94b211f2798e780,,,
3,0,x[10],True,x[10],0.5180722891566265,725343eadc924bd39ecda4b1da1f052b,,,
3,0,x[24],True,x[24],0.5180722891566265,f9f7a228c65c9addaba92813bce80221,,,
3,0,x[23],True,x[23],0.5060240963855422,9462068367e083f99982d83e5929cd86,,,
3,0,x[19],True,x[19],0.5180722891566265,e6210b4784d33f5b29714512bc6be73f,,,
3,0,x[8],True,x[8],0.5180722891566265,8df596db782855e5356c2ab434bd4887,,,
3,0,x[12],True,x[12],0.5180722891566265,2d8b1aefcd0f11ef9097192f1697af32,,,
3,0,x[1],False,,,c8e6713949bbb8ba96d75455d89168a2,0.5180722891566265,False,0.0
3,0,x[6],True,x[6],0.5120481927710843,d5ca7d51b2fa5566c3792a2591313a31,,,
3,0,x[15],True,x[15],0.5180722891566265,e647215a59fe04e11aad22878a9ac902,,,
3,0,x[11],True,x[11],0.5060240963855422,356617b82b16158bf94b211f2798e780,,,
3,0,x[11],True,x[11],0.5060240963855422,356617b82b16158bf94b211f2798e780,,,
3,0,x[16],True,x[16],0.5180722891566265,c7e3bdd629b2c39133c0933e62ac74ad,,,
3,0,x[19],True,x[19],0.5180722891566265,e6210b4784d33f5b29714512bc6be73f,,,
3,0,x[6],True,x[6],0.5120481927710843,d5ca7d51b2fa5566c3792a2591313a31,,,
3,0,x[11],True,x[11],0.5060240963855422,356617b82b16158bf94b211f2798e780,,,
3,0,x[23],True,x[23],0.5060240963855422,9462068367e083f99982d83e5929cd86,,,
3,0,not_(x[1]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.4819277108433735,False,0.0
3,0,x[1],True,x[1],0.5180722891566265,c8e6713949bbb8ba96d75455d89168a2,,,
3,0,"and_(x[9],x[17])",False,,,df0fd1f7c04ebb22bfa20830df8e38c2,0.5120481927710843,False,0.0
3,0,x[16],True,x[16],0.5180722891566265,c7e3bdd629b2c39133c0933e62ac74ad,,,
3,0,"and_(x[18],x[18])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.5180722891566265,False,0.0
3,0,"or_(x[16],x[9])",True,"and_(x[18],x[18])",0.5180722891566265,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,not_(x[8]),False,,,9832d4ee07bf7cebf5318aba3a178f4d,0.4819277108433735,False,0.0
3,0,x[13],True,x[13],0.5060240963855422,f53e2cdaadc1856dbb6703eaa7a4e49f,,,
3,0,not_(x[16]),True,not_(x[1]),0.4819277108433735,d686af9e6d691b6485c206f7d8bd4fb0,,,
3,0,"or_(x[13],x[13])",True,"and_(x[18],x[18])",0.5180722891566265,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,"and_(x[1],x[16])",True,"and_(x[18],x[18])",0.5180722891566265,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,x[14],True,x[14],0.5180722891566265,eed40d5df9588c4317c981cfde3c1b37,,,
3,0,"and_(x[13],x[23])",False,,,e510adc7d4791c9545924c3494685fc3,0.5,False,0.0
3,0,"and_(x[15],x[20])",True,"and_(x[18],x[18])",0.5180722891566265,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,"and_(x[16],x[11])",True,"and_(x[18],x[18])",0.5180722891566265,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,x[13],True,x[13],0.5060240963855422,f53e2cdaadc1856dbb6703eaa7a4e49f,,,
3,0,not_(x[12]),True,not_(x[1]),0.4819277108433735,d686af9e6d691b6485c206f7d8bd4fb0,,,
3,0,not_(x[18]),True,not_(x[1]),0.4819277108433735,d686af9e6d691b6485c206f7d8bd4fb0,,,
3,0,"and_(x[12],x[14])",True,"and_(x[18],x[18])",0.5180722891566265,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,"and_(x[14],x[20])",True,"and_(x[18],x[18])",0.5180722891566265,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,"and_(x[12],x[13])",True,"and_(x[18],x[18])",0.5180722891566265,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
3,0,"and_(x[16],x[17])",True,"and_(x[9],x[17])",0.5120481927710843,df0fd1f7c04ebb22bfa20830df8e38c2,,,
3,0,not_(x[4]),True,not_(x[1]),0.4819277108433735,d686af9e6d691b6485c206f7d8bd4fb0,,,
3,0,"and_(x[1],x[19])",False,,,526daf857d97df991f46ff7da946969f,0.5240963855421688,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.4819277108433735,d686af9e6d691b6485c206f7d8bd4fb0,,,
3,0,not_(x[6]),True,not_(x[1]),0.4819277108433735,d686af9e6d691b6485c206f7d8bd4fb0,,,
3,0,"and_(x[9],x[23])",True,"and_(x[13],x[23])",0.5,e510adc7d4791c9545924c3494685fc3,,,
3,0,"or_(x[16],x[21])",True,"and_(x[18],x[18])",0.5180722891566265,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
