run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[12],False,,,04972e3e94f12c6ad7d13024ab661b4a,0.5301204819277108,False,0.0
4,0,x[17],False,,,93b19c86fe89850a44302ccce3c48094,0.5301204819277108,False,0.0
4,0,x[24],False,,,67c7b4ce262f671a861143249bbc4032,0.5301204819277108,False,0.0
4,0,x[14],False,,,4df57c4d72358d6231e94b80af9912bf,0.5240963855421688,False,0.0
4,0,x[21],False,,,7d5d23b9489a04aa372cd50d6073158c,0.5301204819277108,False,0.0
4,0,x[4],False,,,40c85592641b75b6319c96e06033586c,0.5301204819277108,False,0.0
4,0,x[16],False,,,2f604c1141165bfca89a6ca7f2b92601,0.5301204819277108,False,0.0
4,0,x[4],True,x[4],0.5301204819277108,40c85592641b75b6319c96e06033586c,,,
4,0,x[24],True,x[24],0.5301204819277108,67c7b4ce262f671a861143249bbc4032,,,
4,0,x[21],True,x[21],0.5301204819277108,7d5d23b9489a04aa372cd50d6073158c,,,
4,0,x[16],True,x[16],0.5301204819277108,2f604c1141165bfca89a6ca7f2b92601,,,
4,0,x[12],True,x[12],0.5301204819277108,04972e3e94f12c6ad7d13024ab661b4a,,,
4,0,x[9],False,,,82cbd8c81c787841ba2a522700e9342c,0.5180722891566265,False,0.0
4,0,x[13],False,,,293ebf51806e6cecd8300aeb858556fe,0.5180722891566265,False,0.0
4,0,x[20],False,,,bbd58941c14cea6c40b4d3c478d34d8d,0.5180722891566265,False,0.0
4,0,x[17],True,x[17],0.5301204819277108,93b19c86fe89850a44302ccce3c48094,,,
4,0,x[24],True,x[24],0.5301204819277108,67c7b4ce262f671a861143249bbc4032,,,
4,0,x[24],True,x[24],0.5301204819277108,67c7b4ce262f671a861143249bbc4032,,,
4,0,x[11],False,,,11105c6ec83494ffa83ea97c4d180bda,0.5180722891566265,False,0.0
4,0,x[9],True,x[9],0.5180722891566265,82cbd8c81c787841ba2a522700e9342c,,,
4,0,x[12],True,x[12],0.5301204819277108,04972e3e94f12c6ad7d13024ab661b4a,,,
4,0,x[22],False,,,325efbd2e39be9aa421210f708db36ce,0.5240963855421688,False,0.0
4,0,x[10],False,,,6aff586c397d3fcc2414edb4d4078528,0.5301204819277108,False,0.0
4,0,x[18],False,,,36988978792468e7ccbbb2a8b32bfede,0.5240963855421688,False,0.0
4,0,x[16],True,x[16],0.5301204819277108,2f604c1141165bfca89a6ca7f2b92601,,,
4,0,x[24],True,x[24],0.5301204819277108,67c7b4ce262f671a861143249bbc4032,,,
4,0,x[1],False,,,b83902b3ab6ccfac1b60e8510b3b958b,0.5240963855421688,False,0.0
4,0,x[4],True,x[4],0.5301204819277108,40c85592641b75b6319c96e06033586c,,,
