gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5088915662650603,0.021231349777714476,0.43975903614457834,0.5662650602409638,,34,21.996,7,4.754,7,5.718,14.798,23,0.0,0.033243656158447266,7,fec_simple_stratified,0.1
1,206,0.4978895172526842,0.0200503268503824,0.43975903614457834,0.5481927710843373,0.43975903614457834,34,26.258503401360546,7,4.22108843537415,7,5.843537414965986,12.945578231292517,23,0.0010077953338623047,0.05307626724243164,7,fec_simple_stratified,0.1
2,168,0.49121788358252283,0.020019045335427046,0.37951807228915657,0.5481927710843373,0.37951807228915657,36,28.36144578313253,10,4.216867469879518,7,6.129518072289157,12.605421686746988,25,0.0010938644409179688,0.05282449722290039,7,fec_simple_stratified,0.1
3,149,0.49044039405485185,0.022158685723047133,0.37951807228915657,0.5542168674698795,0.37951807228915657,36,29.376068376068375,10,3.5754985754985755,7,5.971509971509971,10.9002849002849,25,0.0011703968048095703,0.056406259536743164,7,fec_simple_stratified,0.1
4,115,0.488671569394461,0.025392507798349905,0.37951807228915657,0.5542168674698795,0.37951807228915657,36,30.812987012987012,10,3.935064935064935,7,6.207792207792208,11.711688311688311,25,0.0011739730834960938,0.05552363395690918,7,fec_simple_stratified,0.1
5,109,0.48581024866730343,0.028623616459086662,0.37951807228915657,0.5542168674698795,0.37951807228915657,36,34.084398976982094,10,3.867007672634271,7,6.327365728900256,11.626598465473146,25,0.0012333393096923828,0.05768227577209473,7,fec_simple_stratified,0.1
6,99,0.4853528828531082,0.030629009653878086,0.37349397590361444,0.5602409638554218,0.37349397590361444,50,36.925187032418954,10,4.251870324189526,7,6.643391521197008,12.618453865336658,25,0.0012924671173095703,0.06223177909851074,7,fec_simple_stratified,0.1
7,103,0.4826712391126218,0.03223433197484281,0.37349397590361444,0.5843373493975903,0.37349397590361444,50,41.2544080604534,10,4.654911838790932,7,6.924433249370277,13.554156171284635,25,0.0012364387512207031,0.06572103500366211,7,fec_simple_stratified,0.1
8,73,0.4809824779210519,0.034705716106811134,0.3674698795180723,0.5843373493975903,0.3674698795180723,44,44.63700234192037,10,5.229508196721311,7,7.187353629976581,15.098360655737705,25,0.0012843608856201172,0.06822443008422852,7,fec_simple_stratified,0.1
9,82,0.47976595376722203,0.03436180551925946,0.3674698795180723,0.5602409638554218,0.3674698795180723,44,45.94497607655502,10,5.358851674641149,7,7.212918660287081,15.473684210526315,25,0.0012519359588623047,0.0732884407043457,7,fec_simple_stratified,0.1
10,75,0.48391211906449333,0.03578116662452487,0.3674698795180723,0.6265060240963856,0.3674698795180723,44,46.96941176470588,10,5.536470588235294,7,7.298823529411765,15.894117647058824,25,0.001313924789428711,0.0767819881439209,7,fec_simple_stratified,0.1
11,72,0.4810409863754082,0.03577643305470265,0.3674698795180723,0.5963855421686747,0.3674698795180723,44,51.21495327102804,10,6.072429906542056,7,7.514018691588785,17.432242990654206,25,0.0013232231140136719,0.07926297187805176,7,fec_simple_stratified,0.1
12,69,0.48043216951332013,0.03650436872152696,0.3674698795180723,0.5963855421686747,0.3674698795180723,44,53.8399071925754,10,5.893271461716937,7,7.447795823665893,16.91183294663573,25,0.0013897418975830078,0.08031535148620605,7,fec_simple_stratified,0.1
13,66,0.4836350008328244,0.03717569067542584,0.3674698795180723,0.6024096385542168,0.3674698795180723,44,58.525345622119815,10,6.488479262672811,7,7.78110599078341,18.5,25,0.001379251480102539,0.08351469039916992,7,fec_simple_stratified,0.1
14,51,0.48245096197708426,0.03537340264555986,0.3674698795180723,0.5963855421686747,0.3674698795180723,44,59.051224944320715,10,6.766146993318485,7,7.821826280623608,19.329621380846326,25,0.0014257431030273438,0.0884702205657959,7,fec_simple_stratified,0.1
