run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,c6a69cb3bbf8c910348765dad15f9a03,0.5180722891566265,False,0.0
10,0,x[19],False,,,c6938833aba1d4509f6a6674e1ca9a3f,0.5180722891566265,False,0.0
10,0,x[12],False,,,e1f90637d0239a5205a90b23ab1043e0,0.5180722891566265,False,0.0
10,0,x[16],False,,,dbb4b3c6a1e4b7c356d73ed148a5afa2,0.5180722891566265,False,0.0
10,0,x[18],False,,,5720004f6b161b3622ab53d4c8672518,0.5180722891566265,False,0.0
10,0,x[10],False,,,670ff0d83660c55f9e48979d131e0e4f,0.5180722891566265,False,0.0
10,0,x[4],False,,,aa9759ea7e6718b59bad502890874df3,0.5180722891566265,False,0.0
10,0,x[6],False,,,a6f8edfbe213007ee40ff8602ae40719,0.5180722891566265,False,0.0
10,0,x[6],True,x[6],0.5180722891566265,a6f8edfbe213007ee40ff8602ae40719,,,
10,0,x[9],False,,,5cb10bc7e3200e2e8520930a4796a87c,0.5060240963855422,False,0.0
10,0,x[6],True,x[6],0.5180722891566265,a6f8edfbe213007ee40ff8602ae40719,,,
10,0,x[14],False,,,356fe963c69e179a890bae324f0034da,0.5180722891566265,False,0.0
10,0,x[20],False,,,7ad768af555b0cc8d03997b6e4bee449,0.5120481927710843,False,0.0
10,0,x[18],True,x[18],0.5180722891566265,5720004f6b161b3622ab53d4c8672518,,,
10,0,x[11],False,,,21c8ac26213030d601bdc787501206a4,0.5060240963855422,False,0.0
10,0,x[15],False,,,7a9a5a3b64f40d44b1ab16a22862985e,0.5180722891566265,False,0.0
10,0,x[8],False,,,280f06947ec2dd55e468c1622f2922d3,0.5180722891566265,False,0.0
10,0,x[16],True,x[16],0.5180722891566265,dbb4b3c6a1e4b7c356d73ed148a5afa2,,,
10,0,x[22],False,,,5833fbf3a515ec2e6d8642b6c7f7683a,0.5060240963855422,False,0.0
10,0,x[22],True,x[22],0.5060240963855422,5833fbf3a515ec2e6d8642b6c7f7683a,,,
10,0,x[14],True,x[14],0.5180722891566265,356fe963c69e179a890bae324f0034da,,,
10,0,x[13],False,,,f542d4a25c82209176d1a9caff095168,0.5060240963855422,False,0.0
10,0,x[11],True,x[11],0.5060240963855422,21c8ac26213030d601bdc787501206a4,,,
10,0,x[1],True,x[1],0.5180722891566265,c6a69cb3bbf8c910348765dad15f9a03,,,
