run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[23],False,,,1c34c0b5402fd64113685dd2ded1d2c2,0.5481927710843373,False,0.0
6,0,x[21],False,,,fe91dd223f291bdcc90a6768eec0e648,0.5481927710843373,False,0.0
6,0,x[9],False,,,90c3827b994c5a3f9e5762b042d6053a,0.5421686746987953,False,0.0
6,0,x[6],False,,,d61b6a0403f1d347969f70ec7563b253,0.5542168674698795,False,0.0
6,0,x[14],False,,,8db940b9153f8f23a69c6eb73c871847,0.5542168674698795,False,0.0
6,0,x[6],True,x[6],0.5542168674698795,d61b6a0403f1d347969f70ec7563b253,,,
6,0,x[23],True,x[23],0.5481927710843373,1c34c0b5402fd64113685dd2ded1d2c2,,,
6,0,x[19],False,,,e202e8f06cf650d07407fafac6815385,0.5542168674698795,False,0.0
6,0,x[19],True,x[19],0.5542168674698795,e202e8f06cf650d07407fafac6815385,,,
6,0,x[20],False,,,7b7a3436bb7d96bbe8f591716839e3f3,0.5421686746987953,False,0.0
6,0,x[6],True,x[6],0.5542168674698795,d61b6a0403f1d347969f70ec7563b253,,,
6,0,x[12],False,,,3f213a6007385f7cde2c1a2cae0b2210,0.5542168674698795,False,0.0
6,0,x[24],False,,,372b73116e5e7ac90bfb924f55aeccbb,0.5481927710843373,False,0.0
6,0,x[18],False,,,3ff6c5cc0e6a2a27b7cb793b62c499ea,0.5542168674698795,False,0.0
6,0,x[12],True,x[12],0.5542168674698795,3f213a6007385f7cde2c1a2cae0b2210,,,
6,0,x[24],True,x[24],0.5481927710843373,372b73116e5e7ac90bfb924f55aeccbb,,,
6,0,x[22],False,,,1b115a6429efcef0ed3b7771acec8582,0.5481927710843373,False,0.0
6,0,x[24],True,x[24],0.5481927710843373,372b73116e5e7ac90bfb924f55aeccbb,,,
6,0,x[10],False,,,e214955a1f6fad557466edd6d0ae16b8,0.5542168674698795,False,0.0
6,0,x[11],False,,,67509a31a993d536e90bc14bf48eecb3,0.5421686746987953,False,0.0
6,0,x[15],False,,,4d1465a3062a134c65271e64c83a5a7a,0.5542168674698795,False,0.0
6,0,x[22],True,x[22],0.5481927710843373,1b115a6429efcef0ed3b7771acec8582,,,
6,0,x[1],False,,,f9d01f38adf6a37ddedab1b2ba642005,0.5542168674698795,False,0.0
6,0,x[6],True,x[6],0.5542168674698795,d61b6a0403f1d347969f70ec7563b253,,,
6,0,x[11],True,x[11],0.5421686746987953,67509a31a993d536e90bc14bf48eecb3,,,
6,0,x[4],False,,,f474b048d2e15aa4d29cf889aa95f318,0.5542168674698795,False,0.0
6,0,x[20],True,x[20],0.5421686746987953,7b7a3436bb7d96bbe8f591716839e3f3,,,
6,0,x[16],False,,,9eaf8c3e7dadc65f07c8e9ce108cad79,0.5481927710843373,False,0.0
6,0,x[4],True,x[4],0.5542168674698795,f474b048d2e15aa4d29cf889aa95f318,,,
6,0,x[17],False,,,a93cf36968654f7bb554116dddd1c920,0.5542168674698795,False,0.0
6,0,x[11],True,x[11],0.5421686746987953,67509a31a993d536e90bc14bf48eecb3,,,
6,0,x[13],False,,,426624d512568b1334701fb017289a43,0.5421686746987953,False,0.0
6,0,x[19],True,x[19],0.5542168674698795,e202e8f06cf650d07407fafac6815385,,,
6,0,x[17],True,x[17],0.5542168674698795,a93cf36968654f7bb554116dddd1c920,,,
6,0,x[24],True,x[24],0.5481927710843373,372b73116e5e7ac90bfb924f55aeccbb,,,
6,0,x[12],True,x[12],0.5542168674698795,3f213a6007385f7cde2c1a2cae0b2210,,,
6,0,x[4],True,x[4],0.5542168674698795,f474b048d2e15aa4d29cf889aa95f318,,,
6,0,x[9],True,x[9],0.5421686746987953,90c3827b994c5a3f9e5762b042d6053a,,,
6,0,x[19],True,x[19],0.5542168674698795,e202e8f06cf650d07407fafac6815385,,,
6,0,x[17],True,x[17],0.5542168674698795,a93cf36968654f7bb554116dddd1c920,,,
6,0,x[18],True,x[18],0.5542168674698795,3ff6c5cc0e6a2a27b7cb793b62c499ea,,,
6,0,x[23],True,x[23],0.5481927710843373,1c34c0b5402fd64113685dd2ded1d2c2,,,
6,0,x[12],True,x[12],0.5542168674698795,3f213a6007385f7cde2c1a2cae0b2210,,,
6,0,x[13],True,x[13],0.5421686746987953,426624d512568b1334701fb017289a43,,,
6,0,x[20],True,x[20],0.5421686746987953,7b7a3436bb7d96bbe8f591716839e3f3,,,
6,0,x[12],True,x[12],0.5542168674698795,3f213a6007385f7cde2c1a2cae0b2210,,,
6,0,x[16],True,x[16],0.5481927710843373,9eaf8c3e7dadc65f07c8e9ce108cad79,,,
6,0,x[19],True,x[19],0.5542168674698795,e202e8f06cf650d07407fafac6815385,,,
