run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[11],False,,,a32260f3cde747a091b09e89e76f2e28,0.5421686746987953,False,0.0
2,0,x[20],False,,,feff5dbe5e50a90551888180cf7595f4,0.536144578313253,False,0.0
2,0,x[6],False,,,f2fe39cbaed0754f0354262138803c75,0.5481927710843373,False,0.0
2,0,x[19],False,,,caf9176c4864a37214d2a5c50552f1c0,0.5481927710843373,False,0.0
2,0,x[1],False,,,81be8561a7ac0e50d7ef590a7e1523ca,0.5421686746987953,False,0.0
2,0,x[13],False,,,b5f7521a95a7e9f3ff4f74eda7b23d28,0.536144578313253,False,0.0
2,0,x[14],False,,,0e66f34db75744abfa105f9cd1719af2,0.5421686746987953,False,0.0
2,0,x[16],False,,,48525b560adbb28517bfa00a54b3b325,0.5481927710843373,False,0.0
2,0,x[22],False,,,0aacb8ab28d3d1fdc610f54caa424674,0.536144578313253,False,0.0
2,0,x[23],False,,,a0a10cd0753f982b663951d4503d8744,0.536144578313253,False,0.0
2,0,x[12],False,,,847430a45335eab13909cd9d6bdbdade,0.5481927710843373,False,0.0
2,0,x[10],False,,,cacff036edc1abc97d2ecebf7e5a633f,0.5481927710843373,False,0.0
2,0,x[17],False,,,ab079046fc7e76f7e29c59341c19a8f1,0.5481927710843373,False,0.0
2,0,x[12],True,x[12],0.5481927710843373,847430a45335eab13909cd9d6bdbdade,,,
2,0,x[15],False,,,9a4eaa1602740d92b2754279218f5629,0.5421686746987953,False,0.0
2,0,x[19],True,x[19],0.5481927710843373,caf9176c4864a37214d2a5c50552f1c0,,,
2,0,x[11],True,x[11],0.5421686746987953,a32260f3cde747a091b09e89e76f2e28,,,
2,0,x[24],False,,,46867bd8112fba2ee0e43cbedf5e17f1,0.5421686746987953,False,0.0
2,0,x[18],False,,,1dbfdf1e5e719be21f90d7acc4e9a5c7,0.5421686746987953,False,0.0
2,0,x[12],True,x[12],0.5481927710843373,847430a45335eab13909cd9d6bdbdade,,,
2,0,x[11],True,x[11],0.5421686746987953,a32260f3cde747a091b09e89e76f2e28,,,
2,0,x[13],True,x[13],0.536144578313253,b5f7521a95a7e9f3ff4f74eda7b23d28,,,
2,0,x[21],False,,,5b3b2c42fe0a5e9f0b0ec0136a635496,0.5421686746987953,False,0.0
2,0,x[22],True,x[22],0.536144578313253,0aacb8ab28d3d1fdc610f54caa424674,,,
2,0,x[19],True,x[19],0.5481927710843373,caf9176c4864a37214d2a5c50552f1c0,,,
2,0,x[6],True,x[6],0.5481927710843373,f2fe39cbaed0754f0354262138803c75,,,
2,0,x[21],True,x[21],0.5421686746987953,5b3b2c42fe0a5e9f0b0ec0136a635496,,,
2,0,x[1],True,x[1],0.5421686746987953,81be8561a7ac0e50d7ef590a7e1523ca,,,
2,0,x[19],True,x[19],0.5481927710843373,caf9176c4864a37214d2a5c50552f1c0,,,
2,0,x[19],True,x[19],0.5481927710843373,caf9176c4864a37214d2a5c50552f1c0,,,
2,0,x[11],True,x[11],0.5421686746987953,a32260f3cde747a091b09e89e76f2e28,,,
2,0,x[17],True,x[17],0.5481927710843373,ab079046fc7e76f7e29c59341c19a8f1,,,
2,0,x[20],True,x[20],0.536144578313253,feff5dbe5e50a90551888180cf7595f4,,,
2,0,x[1],True,x[1],0.5421686746987953,81be8561a7ac0e50d7ef590a7e1523ca,,,
2,0,x[17],True,x[17],0.5481927710843373,ab079046fc7e76f7e29c59341c19a8f1,,,
2,0,x[17],True,x[17],0.5481927710843373,ab079046fc7e76f7e29c59341c19a8f1,,,
2,0,x[13],True,x[13],0.536144578313253,b5f7521a95a7e9f3ff4f74eda7b23d28,,,
2,0,x[16],True,x[16],0.5481927710843373,48525b560adbb28517bfa00a54b3b325,,,
2,0,x[14],True,x[14],0.5421686746987953,0e66f34db75744abfa105f9cd1719af2,,,
2,0,x[20],True,x[20],0.536144578313253,feff5dbe5e50a90551888180cf7595f4,,,
2,0,x[23],True,x[23],0.536144578313253,a0a10cd0753f982b663951d4503d8744,,,
2,0,x[19],True,x[19],0.5481927710843373,caf9176c4864a37214d2a5c50552f1c0,,,
2,0,x[9],False,,,cc5d8a6e8d95a31f96b1c86145a86469,0.536144578313253,False,0.0
2,0,x[23],True,x[23],0.536144578313253,a0a10cd0753f982b663951d4503d8744,,,
2,0,x[9],True,x[9],0.536144578313253,cc5d8a6e8d95a31f96b1c86145a86469,,,
2,0,x[17],True,x[17],0.5481927710843373,ab079046fc7e76f7e29c59341c19a8f1,,,
2,0,x[12],True,x[12],0.5481927710843373,847430a45335eab13909cd9d6bdbdade,,,
2,0,x[19],True,x[19],0.5481927710843373,caf9176c4864a37214d2a5c50552f1c0,,,
2,0,x[4],False,,,0051bc59416332d26d79e0f165ac45f8,0.5421686746987953,False,0.0
2,0,x[6],True,x[6],0.5481927710843373,f2fe39cbaed0754f0354262138803c75,,,
2,0,not_(x[15]),False,,,c80fddb296c849c28be979b65c538fc1,0.45783132530120485,False,0.0
2,0,"and_(x[4],x[19])",False,,,39ecbf23410d84ba1da19e3ca85452bf,0.5481927710843373,False,0.0
2,0,"and_(x[24],x[14])",False,,,757a8684d62e5570987c2084dc8704dc,0.5421686746987953,False,0.0
2,0,x[9],True,x[9],0.536144578313253,cc5d8a6e8d95a31f96b1c86145a86469,,,
2,0,not_(x[9]),True,not_(x[15]),0.45783132530120485,c80fddb296c849c28be979b65c538fc1,,,
2,0,"and_(x[17],x[14])",False,,,124d94f0ce8d92b63df588deb6415ff3,0.5481927710843373,False,0.0
2,0,"and_(x[22],x[12])",True,"and_(x[24],x[14])",0.5421686746987953,757a8684d62e5570987c2084dc8704dc,,,
2,0,not_(x[13]),True,not_(x[15]),0.45783132530120485,c80fddb296c849c28be979b65c538fc1,,,
2,0,x[19],True,x[19],0.5481927710843373,caf9176c4864a37214d2a5c50552f1c0,,,
2,0,x[6],True,x[6],0.5481927710843373,f2fe39cbaed0754f0354262138803c75,,,
2,0,x[17],True,x[17],0.5481927710843373,ab079046fc7e76f7e29c59341c19a8f1,,,
2,0,x[1],True,x[1],0.5421686746987953,81be8561a7ac0e50d7ef590a7e1523ca,,,
2,0,"or_(x[6],x[19])",True,"and_(x[24],x[14])",0.5421686746987953,757a8684d62e5570987c2084dc8704dc,,,
2,0,not_(x[8]),False,,,d8442f74ce44dda3d96b9f7da8b7f038,0.4518072289156626,False,0.0
2,0,x[14],True,x[14],0.5421686746987953,0e66f34db75744abfa105f9cd1719af2,,,
2,0,x[23],True,x[23],0.536144578313253,a0a10cd0753f982b663951d4503d8744,,,
2,0,x[9],True,x[9],0.536144578313253,cc5d8a6e8d95a31f96b1c86145a86469,,,
2,0,not_(x[17]),False,,,89dc283815408a85fa16bdf1121d7efc,0.4518072289156626,False,0.0
2,0,not_(x[11]),True,not_(x[15]),0.45783132530120485,c80fddb296c849c28be979b65c538fc1,,,
2,0,"or_(x[23],x[23])",True,"and_(x[24],x[14])",0.5421686746987953,757a8684d62e5570987c2084dc8704dc,,,
2,0,x[14],True,x[14],0.5421686746987953,0e66f34db75744abfa105f9cd1719af2,,,
2,0,x[6],True,x[6],0.5481927710843373,f2fe39cbaed0754f0354262138803c75,,,
2,0,"and_(x[13],x[19])",True,"and_(x[4],x[19])",0.5481927710843373,39ecbf23410d84ba1da19e3ca85452bf,,,
2,0,"and_(x[11],x[6])",True,"and_(x[24],x[14])",0.5421686746987953,757a8684d62e5570987c2084dc8704dc,,,
2,0,not_(x[11]),True,not_(x[15]),0.45783132530120485,c80fddb296c849c28be979b65c538fc1,,,
2,0,"and_(x[13],x[19])",True,"and_(x[4],x[19])",0.5481927710843373,39ecbf23410d84ba1da19e3ca85452bf,,,
2,0,"and_(x[22],x[11])",True,"and_(x[24],x[14])",0.5421686746987953,757a8684d62e5570987c2084dc8704dc,,,
2,0,"and_(x[15],x[12])",True,"and_(x[24],x[14])",0.5421686746987953,757a8684d62e5570987c2084dc8704dc,,,
2,0,not_(x[14]),True,not_(x[15]),0.45783132530120485,c80fddb296c849c28be979b65c538fc1,,,
2,0,x[22],True,x[22],0.536144578313253,0aacb8ab28d3d1fdc610f54caa424674,,,
