gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5102530120481928,0.04115529151921944,0.4156626506024096,0.5783132530120482,,36,22.498,8,4.852,7,5.76,15.136,24,0.0,0.03498220443725586,2,fec_simple_farthest_point,0.1
1,200,0.4847389558232931,0.04105627813019159,0.4156626506024096,0.5783132530120482,0.4156626506024096,36,28.723333333333333,8,4.736666666666666,7,6.343333333333334,14.73,24,0.0010819435119628906,0.058846473693847656,2,fec_simple_farthest_point,0.1
2,182,0.476111995150413,0.03826802160761563,0.4156626506024096,0.5662650602409638,0.4156626506024096,36,30.641509433962263,8,4.248427672955975,7,6.4748427672955975,13.38993710691824,24,0.0010836124420166016,0.05854988098144531,2,fec_simple_farthest_point,0.1
3,125,0.47002409638554216,0.03606253607221143,0.4156626506024096,0.5662650602409638,0.4156626506024096,36,31.338666666666665,8,3.7306666666666666,7,6.370666666666667,11.96,24,0.0012102127075195312,0.059181928634643555,2,fec_simple_farthest_point,0.1
4,115,0.4742450320763574,0.03936378117930439,0.4156626506024096,0.5662650602409638,0.4156626506024096,36,30.535064935064934,8,3.109090909090909,7,5.885714285714286,9.638961038961039,24,0.001222372055053711,0.05582880973815918,2,fec_simple_farthest_point,0.1
5,90,0.4705994710549516,0.036634866382363684,0.40963855421686746,0.5903614457831325,0.40963855421686746,51,31.44390243902439,3,2.8390243902439023,7,5.648780487804878,8.739024390243902,10,0.0012745857238769531,0.055403947830200195,2,fec_simple_farthest_point,0.1
6,73,0.47244716571202844,0.037975085189335143,0.40963855421686746,0.5662650602409638,0.40963855421686746,51,33.395784543325526,3,2.9648711943793913,7,5.716627634660422,9.0,10,0.001251220703125,0.0545649528503418,2,fec_simple_farthest_point,0.1
7,69,0.4665529868895536,0.036298667307394485,0.40963855421686746,0.6024096385542168,0.40963855421686746,51,34.475638051044086,3,3.0046403712296983,7,5.744779582366589,9.074245939675174,10,0.0012633800506591797,0.056680917739868164,2,fec_simple_farthest_point,0.1
8,61,0.4715673628454593,0.04068358453720814,0.40963855421686746,0.5662650602409638,0.40963855421686746,51,35.83599088838269,3,3.2277904328018225,7,6.004555808656036,9.69248291571754,10,0.0013887882232666016,0.05921173095703125,2,fec_simple_farthest_point,0.1
9,73,0.47311023955306003,0.042000239366730426,0.3855421686746988,0.5903614457831325,0.3855421686746988,78,35.23653395784543,6,3.1334894613583137,8,6.037470725995316,9.505854800936769,18,0.0014815330505371094,0.059623003005981445,2,fec_simple_farthest_point,0.1
10,67,0.47145162636689947,0.04110844370914858,0.3192771084337349,0.5783132530120482,0.3192771084337349,36,34.84526558891455,12,3.3394919168591226,12,6.293302540415705,10.140877598152425,32,0.0016026496887207031,0.06276440620422363,2,fec_simple_farthest_point,0.1
11,62,0.4735930021455686,0.045255903454412064,0.3192771084337349,0.6204819277108433,0.3192771084337349,36,38.06849315068493,12,3.817351598173516,12,6.552511415525114,11.39269406392694,32,0.0014805793762207031,0.06436347961425781,2,fec_simple_farthest_point,0.1
12,49,0.4761974728181017,0.0453550779875338,0.3192771084337349,0.6024096385542168,0.3192771084337349,36,37.86031042128603,12,3.720620842572062,12,6.596452328159645,11.250554323725055,32,0.001497030258178711,0.06613278388977051,2,fec_simple_farthest_point,0.1
13,66,0.4748348231636223,0.04654882609168976,0.3192771084337349,0.608433734939759,0.3192771084337349,36,36.85253456221198,12,3.6013824884792625,12,6.534562211981567,10.868663594470046,32,0.0015053749084472656,0.06296944618225098,2,fec_simple_farthest_point,0.1
14,43,0.4759563417784926,0.04893833938652492,0.3192771084337349,0.608433734939759,0.3192771084337349,36,37.86652078774617,12,3.814004376367615,12,6.733041575492341,11.455142231947484,32,0.001522064208984375,0.06601285934448242,2,fec_simple_farthest_point,0.1
15,63,0.4764825893964876,0.046765523294433425,0.3192771084337349,0.6144578313253012,0.3192771084337349,36,39.391304347826086,12,4.295194508009153,12,7.006864988558353,12.677345537757438,32,0.0016031265258789062,0.07094788551330566,2,fec_simple_farthest_point,0.1
16,55,0.47353458778935964,0.04771847610128145,0.3192771084337349,0.5903614457831325,0.3192771084337349,36,42.48314606741573,12,4.182022471910113,12,6.91685393258427,12.462921348314607,32,0.0015287399291992188,0.12153434753417969,2,fec_simple_farthest_point,0.1
17,58,0.47304148721583167,0.04835793456053345,0.3192771084337349,0.6204819277108433,0.3192771084337349,36,45.1764705882353,12,4.201357466063349,12,6.932126696832579,12.459276018099548,32,0.00148773193359375,0.07293438911437988,2,fec_simple_farthest_point,0.1
18,55,0.48008663868958984,0.04942947192259004,0.3192771084337349,0.608433734939759,0.3192771084337349,36,51.09662921348315,12,4.591011235955056,12,7.206741573033708,13.584269662921349,32,0.0016314983367919922,0.07565855979919434,2,fec_simple_farthest_point,0.1
19,46,0.47611591741415005,0.04825860316670053,0.3192771084337349,0.5903614457831325,0.3192771084337349,36,52.43832599118943,12,4.429515418502203,12,7.0198237885462555,13.237885462555067,32,0.0015001296997070312,0.07831048965454102,2,fec_simple_farthest_point,0.1
20,46,0.4720556233745555,0.04635890851721245,0.3192771084337349,0.5903614457831325,0.3192771084337349,36,53.28193832599119,12,4.8061674008810575,12,7.31057268722467,14.317180616740089,32,0.001516580581665039,0.0760495662689209,2,fec_simple_farthest_point,0.1
21,37,0.47194826823492675,0.04684551343471346,0.3192771084337349,0.5903614457831325,0.3192771084337349,36,52.83801295896328,12,4.952483801295896,12,7.380129589632829,14.786177105831534,32,0.0014851093292236328,0.07677984237670898,2,fec_simple_farthest_point,0.1
