run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[21],False,,,996b35fcef200ae53bbc93f89d779f3f,0.5662650602409638,False,0.0
5,0,x[21],True,x[21],0.5662650602409638,996b35fcef200ae53bbc93f89d779f3f,,,
5,0,x[8],False,,,ef77353ab4020ccefb06d3d69895b5d2,0.572289156626506,False,0.0
5,0,x[9],False,,,7a9eaf441246d8df5298f1a1fd3fab30,0.5662650602409638,False,0.0
5,0,x[21],True,x[21],0.5662650602409638,996b35fcef200ae53bbc93f89d779f3f,,,
5,0,x[22],False,,,123bb805f27c9d79c8743767edef3b30,0.5602409638554218,False,0.0
5,0,x[18],False,,,fc0e4c58f049a2c8179c2b899ce05900,0.572289156626506,False,0.0
5,0,x[24],False,,,731c96ab6857118b56dd0fb5245333e7,0.5662650602409638,False,0.0
5,0,x[22],True,x[22],0.5602409638554218,123bb805f27c9d79c8743767edef3b30,,,
5,0,x[8],True,x[8],0.572289156626506,ef77353ab4020ccefb06d3d69895b5d2,,,
5,0,x[24],True,x[24],0.5662650602409638,731c96ab6857118b56dd0fb5245333e7,,,
5,0,x[22],True,x[22],0.5602409638554218,123bb805f27c9d79c8743767edef3b30,,,
5,0,x[15],False,,,b2c43c0fa4198ea9bb7214d188f169ff,0.572289156626506,False,0.0
5,0,x[9],True,x[9],0.5662650602409638,7a9eaf441246d8df5298f1a1fd3fab30,,,
5,0,x[1],False,,,321532d270698d481ba7453d1110356e,0.572289156626506,False,0.0
5,0,x[20],False,,,77333ccdd583e6fd9ee77d9c44af480f,0.5662650602409638,False,0.0
5,0,x[16],False,,,60805983e6f2f1d70e794e2be2c27a36,0.572289156626506,False,0.0
5,0,x[20],True,x[20],0.5662650602409638,77333ccdd583e6fd9ee77d9c44af480f,,,
5,0,x[6],False,,,3ed570dbcda66634af31358ea247a070,0.572289156626506,False,0.0
5,0,x[17],False,,,064c1b6eb7eb0dac35412efe0d008ee7,0.572289156626506,False,0.0
5,0,x[10],False,,,6ea87f4fe59566042617ae9f2d60b29d,0.5662650602409638,False,0.0
5,0,x[1],True,x[1],0.572289156626506,321532d270698d481ba7453d1110356e,,,
5,0,x[21],True,x[21],0.5662650602409638,996b35fcef200ae53bbc93f89d779f3f,,,
5,0,x[14],False,,,5726c00840bfbbc7bbc9ccd7824358ed,0.572289156626506,False,0.0
5,0,x[6],True,x[6],0.572289156626506,3ed570dbcda66634af31358ea247a070,,,
5,0,x[22],True,x[22],0.5602409638554218,123bb805f27c9d79c8743767edef3b30,,,
5,0,x[17],True,x[17],0.572289156626506,064c1b6eb7eb0dac35412efe0d008ee7,,,
5,0,x[14],True,x[14],0.572289156626506,5726c00840bfbbc7bbc9ccd7824358ed,,,
5,0,x[20],True,x[20],0.5662650602409638,77333ccdd583e6fd9ee77d9c44af480f,,,
5,0,x[4],False,,,c861bc17c05d3346738ebd1fed4ad6c4,0.5662650602409638,False,0.0
5,0,x[19],False,,,1946110d05d4a4cdf4cc870dc297e929,0.572289156626506,False,0.0
5,0,x[8],True,x[8],0.572289156626506,ef77353ab4020ccefb06d3d69895b5d2,,,
5,0,x[8],True,x[8],0.572289156626506,ef77353ab4020ccefb06d3d69895b5d2,,,
5,0,x[21],True,x[21],0.5662650602409638,996b35fcef200ae53bbc93f89d779f3f,,,
5,0,x[15],True,x[15],0.572289156626506,b2c43c0fa4198ea9bb7214d188f169ff,,,
5,0,x[6],True,x[6],0.572289156626506,3ed570dbcda66634af31358ea247a070,,,
5,0,x[17],True,x[17],0.572289156626506,064c1b6eb7eb0dac35412efe0d008ee7,,,
5,0,x[4],True,x[4],0.5662650602409638,c861bc17c05d3346738ebd1fed4ad6c4,,,
5,0,x[11],False,,,e35458ff5bb09475c32c4ab0b5af8fe7,0.5602409638554218,False,0.0
5,0,x[1],True,x[1],0.572289156626506,321532d270698d481ba7453d1110356e,,,
5,0,x[23],False,,,189e73c139b92cb1a9ddf4939d917510,0.5602409638554218,False,0.0
5,0,x[22],True,x[22],0.5602409638554218,123bb805f27c9d79c8743767edef3b30,,,
5,0,x[1],True,x[1],0.572289156626506,321532d270698d481ba7453d1110356e,,,
5,0,x[8],True,x[8],0.572289156626506,ef77353ab4020ccefb06d3d69895b5d2,,,
5,0,x[6],True,x[6],0.572289156626506,3ed570dbcda66634af31358ea247a070,,,
5,0,x[22],True,x[22],0.5602409638554218,123bb805f27c9d79c8743767edef3b30,,,
5,0,x[12],False,,,693e245ad869a78baa368807a687b5fc,0.572289156626506,False,0.0
5,0,x[21],True,x[21],0.5662650602409638,996b35fcef200ae53bbc93f89d779f3f,,,
5,0,x[11],True,x[11],0.5602409638554218,e35458ff5bb09475c32c4ab0b5af8fe7,,,
5,0,x[19],True,x[19],0.572289156626506,1946110d05d4a4cdf4cc870dc297e929,,,
5,0,"and_(x[23],x[13])",False,,,1075ca5577564d5950bba876f9724c98,0.5542168674698795,False,0.0
5,0,"and_(x[24],x[4])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,x[13],False,,,cfa21f543829e2ce40913c841b8e0704,0.5602409638554218,False,0.0
5,0,"and_(x[12],x[1])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,x[9],True,x[9],0.5662650602409638,7a9eaf441246d8df5298f1a1fd3fab30,,,
5,0,x[21],True,x[21],0.5662650602409638,996b35fcef200ae53bbc93f89d779f3f,,,
5,0,"or_(x[12],x[15])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,"and_(x[10],x[4])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,x[11],True,x[11],0.5602409638554218,e35458ff5bb09475c32c4ab0b5af8fe7,,,
5,0,x[13],True,x[13],0.5602409638554218,cfa21f543829e2ce40913c841b8e0704,,,
5,0,"and_(x[23],x[20])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,not_(x[11]),False,,,13df61299f2bb21e9dae095786046010,0.43975903614457834,False,0.0
5,0,"or_(x[10],x[13])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,x[9],True,x[9],0.5662650602409638,7a9eaf441246d8df5298f1a1fd3fab30,,,
5,0,"or_(x[24],x[13])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,"and_(x[14],x[10])",False,,,7cd34b91088f20c4d5665713b1d77623,0.572289156626506,False,0.0
5,0,"and_(x[15],x[15])",True,"and_(x[14],x[10])",0.572289156626506,7cd34b91088f20c4d5665713b1d77623,,,
5,0,"or_(x[12],x[15])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,"or_(x[24],x[24])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,not_(x[12]),True,not_(x[11]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
5,0,"and_(x[20],x[1])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,"and_(x[14],x[16])",False,,,64180943f5916efd15f8124075c1d21b,0.5783132530120482,False,0.0
5,0,"and_(x[13],x[14])",True,"and_(x[14],x[10])",0.572289156626506,7cd34b91088f20c4d5665713b1d77623,,,
5,0,"or_(x[17],x[16])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,"and_(x[24],x[8])",False,,,e770472667de342094174d8dc3224e44,0.572289156626506,False,0.0
5,0,x[4],True,x[4],0.5662650602409638,c861bc17c05d3346738ebd1fed4ad6c4,,,
5,0,not_(x[23]),True,not_(x[11]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
5,0,x[14],True,x[14],0.572289156626506,5726c00840bfbbc7bbc9ccd7824358ed,,,
5,0,not_(x[11]),True,not_(x[11]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
5,0,"or_(x[17],x[6])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,"and_(x[23],x[8])",True,"and_(x[24],x[8])",0.572289156626506,e770472667de342094174d8dc3224e44,,,
5,0,x[4],True,x[4],0.5662650602409638,c861bc17c05d3346738ebd1fed4ad6c4,,,
5,0,not_(x[4]),True,not_(x[11]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
5,0,x[24],True,x[24],0.5662650602409638,731c96ab6857118b56dd0fb5245333e7,,,
5,0,"and_(x[1],x[21])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,"and_(x[17],x[8])",False,,,827ff123a3fd71be825fc99a193e00ba,0.5783132530120482,False,0.0
5,0,not_(x[15]),False,,,2890e9d37195d9162b97543142e24145,0.42771084337349397,False,0.0
5,0,"and_(x[12],x[8])",True,"and_(x[24],x[8])",0.572289156626506,e770472667de342094174d8dc3224e44,,,
5,0,"and_(x[23],x[13])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,x[15],True,x[15],0.572289156626506,b2c43c0fa4198ea9bb7214d188f169ff,,,
5,0,"and_(x[21],x[14])",True,"and_(x[14],x[10])",0.572289156626506,7cd34b91088f20c4d5665713b1d77623,,,
5,0,not_(x[8]),False,,,b7c536052b8e63e241cf1c65330d86c2,0.42771084337349397,False,0.0
5,0,x[4],True,x[4],0.5662650602409638,c861bc17c05d3346738ebd1fed4ad6c4,,,
5,0,x[1],True,x[1],0.572289156626506,321532d270698d481ba7453d1110356e,,,
5,0,"or_(x[16],x[23])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,"and_(x[11],x[9])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,"and_(x[24],x[22])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,x[11],True,x[11],0.5602409638554218,e35458ff5bb09475c32c4ab0b5af8fe7,,,
5,0,not_(x[16]),False,,,1ab5b004ec84c86b6dd280fcb28c4ed2,0.42771084337349397,False,0.0
5,0,x[22],True,x[22],0.5602409638554218,123bb805f27c9d79c8743767edef3b30,,,
5,0,"not_(and_(x[19],x[4]))",True,not_(x[8]),0.42771084337349397,b7c536052b8e63e241cf1c65330d86c2,,,
5,0,x[1],True,x[1],0.572289156626506,321532d270698d481ba7453d1110356e,,,
5,0,"or_(not_(x[12]),x[1])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
5,0,"or_(not_(x[14]),not_(x[6]))",False,,,7c0e951b868f8b74161311b303d60e62,0.42168674698795183,False,0.0
5,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[23],x[13])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
