run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[24],False,,,fae220c8374f42a4a66aba6cf42d16f8,0.5060240963855422,False,0.0
5,0,x[4],False,,,135f3e4bd01109af8b2bfd7a0d4c6dd0,0.5120481927710843,False,0.0
5,0,x[4],True,x[4],0.5120481927710843,135f3e4bd01109af8b2bfd7a0d4c6dd0,,,
5,0,x[14],False,,,6e9ca57022e874587ce9644c32f4b4c9,0.5060240963855422,False,0.0
5,0,x[18],False,,,a44d6ec0c0af260259b72b4a5a92dc1a,0.5120481927710843,False,0.0
5,0,x[13],False,,,100cf61b47daf6073b8ee68638f77d07,0.5,False,0.0
5,0,x[17],False,,,6f7cd1ce159bab2437c53155be69c619,0.5120481927710843,False,0.0
5,0,x[12],False,,,85e15fe0946648b9870f2db004410eb2,0.5120481927710843,False,0.0
5,0,x[13],True,x[13],0.5,100cf61b47daf6073b8ee68638f77d07,,,
5,0,x[21],False,,,ee4db2e185dd40ca9f99a814cf98f5bd,0.5060240963855422,False,0.0
5,0,x[15],False,,,9bad463640cfeedadbefde8a546cab70,0.5060240963855422,False,0.0
5,0,x[17],True,x[17],0.5120481927710843,6f7cd1ce159bab2437c53155be69c619,,,
5,0,x[11],False,,,26770c3d6a6096e0b06085066425488d,0.5,False,0.0
5,0,x[22],False,,,fe8abe1c3305352ff3c7ef39a43948dd,0.5,False,0.0
5,0,x[14],True,x[14],0.5060240963855422,6e9ca57022e874587ce9644c32f4b4c9,,,
5,0,x[4],True,x[4],0.5120481927710843,135f3e4bd01109af8b2bfd7a0d4c6dd0,,,
5,0,x[21],True,x[21],0.5060240963855422,ee4db2e185dd40ca9f99a814cf98f5bd,,,
5,0,x[10],False,,,3638026d28373b679a4663d87ff1049d,0.5120481927710843,False,0.0
5,0,x[12],True,x[12],0.5120481927710843,85e15fe0946648b9870f2db004410eb2,,,
5,0,x[16],False,,,14b2368f6e6d70e2d0ccb50a2c5fc363,0.5120481927710843,False,0.0
5,0,x[17],True,x[17],0.5120481927710843,6f7cd1ce159bab2437c53155be69c619,,,
5,0,x[6],False,,,b3e9526462e0ccc2c44e07b3037475e3,0.5120481927710843,False,0.0
5,0,x[17],True,x[17],0.5120481927710843,6f7cd1ce159bab2437c53155be69c619,,,
5,0,x[6],True,x[6],0.5120481927710843,b3e9526462e0ccc2c44e07b3037475e3,,,
5,0,x[6],True,x[6],0.5120481927710843,b3e9526462e0ccc2c44e07b3037475e3,,,
5,0,x[11],True,x[11],0.5,26770c3d6a6096e0b06085066425488d,,,
5,0,x[21],True,x[21],0.5060240963855422,ee4db2e185dd40ca9f99a814cf98f5bd,,,
5,0,x[14],True,x[14],0.5060240963855422,6e9ca57022e874587ce9644c32f4b4c9,,,
5,0,x[18],True,x[18],0.5120481927710843,a44d6ec0c0af260259b72b4a5a92dc1a,,,
5,0,x[18],True,x[18],0.5120481927710843,a44d6ec0c0af260259b72b4a5a92dc1a,,,
5,0,x[1],False,,,e246cc442ae6a66bf87cc327cf3e180d,0.5060240963855422,False,0.0
5,0,x[15],True,x[15],0.5060240963855422,9bad463640cfeedadbefde8a546cab70,,,
5,0,x[21],True,x[21],0.5060240963855422,ee4db2e185dd40ca9f99a814cf98f5bd,,,
5,0,x[17],True,x[17],0.5120481927710843,6f7cd1ce159bab2437c53155be69c619,,,
5,0,x[16],True,x[16],0.5120481927710843,14b2368f6e6d70e2d0ccb50a2c5fc363,,,
5,0,x[13],True,x[13],0.5,100cf61b47daf6073b8ee68638f77d07,,,
5,0,x[24],True,x[24],0.5060240963855422,fae220c8374f42a4a66aba6cf42d16f8,,,
5,0,x[13],True,x[13],0.5,100cf61b47daf6073b8ee68638f77d07,,,
5,0,x[4],True,x[4],0.5120481927710843,135f3e4bd01109af8b2bfd7a0d4c6dd0,,,
5,0,x[18],True,x[18],0.5120481927710843,a44d6ec0c0af260259b72b4a5a92dc1a,,,
5,0,x[19],False,,,cd1673a006d58af016f33c2de59130a4,0.5120481927710843,False,0.0
5,0,x[12],True,x[12],0.5120481927710843,85e15fe0946648b9870f2db004410eb2,,,
5,0,x[21],True,x[21],0.5060240963855422,ee4db2e185dd40ca9f99a814cf98f5bd,,,
5,0,x[15],True,x[15],0.5060240963855422,9bad463640cfeedadbefde8a546cab70,,,
5,0,x[11],True,x[11],0.5,26770c3d6a6096e0b06085066425488d,,,
5,0,x[11],True,x[11],0.5,26770c3d6a6096e0b06085066425488d,,,
5,0,x[23],False,,,c9397025cec90e32f1f7fc8aa228bd2f,0.5,False,0.0
5,0,x[16],True,x[16],0.5120481927710843,14b2368f6e6d70e2d0ccb50a2c5fc363,,,
5,0,x[22],True,x[22],0.5,fe8abe1c3305352ff3c7ef39a43948dd,,,
5,0,x[15],True,x[15],0.5060240963855422,9bad463640cfeedadbefde8a546cab70,,,
5,0,"and_(x[18],x[8])",False,,,f59ad0d4e7b17da2e29a78c0ace49146,0.5180722891566265,False,0.0
5,0,"and_(x[4],x[1])",False,,,4b11def05c95d523e5433d8675daf071,0.5120481927710843,False,0.0
5,0,"or_(x[20],x[20])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,not_(x[8]),False,,,17ec25ac3bb2bffc8f5ec39ec28486be,0.4879518072289156,False,0.0
5,0,x[16],True,x[16],0.5120481927710843,14b2368f6e6d70e2d0ccb50a2c5fc363,,,
5,0,not_(x[21]),False,,,779d4a4d3ad4022964d20c0065ba86c0,0.49397590361445787,False,0.0
5,0,"or_(x[21],x[8])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,"and_(x[1],x[1])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,x[11],True,x[11],0.5,26770c3d6a6096e0b06085066425488d,,,
5,0,not_(x[4]),True,not_(x[21]),0.49397590361445787,779d4a4d3ad4022964d20c0065ba86c0,,,
5,0,"and_(x[23],x[16])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,"or_(x[4],x[15])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,not_(x[22]),True,not_(x[21]),0.49397590361445787,779d4a4d3ad4022964d20c0065ba86c0,,,
5,0,"or_(x[17],x[22])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,"and_(x[11],x[12])",False,,,13b7717cbd881aefc4740fd852c5cba0,0.5060240963855422,False,0.0
5,0,"or_(x[12],x[9])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,x[4],True,x[4],0.5120481927710843,135f3e4bd01109af8b2bfd7a0d4c6dd0,,,
5,0,x[17],True,x[17],0.5120481927710843,6f7cd1ce159bab2437c53155be69c619,,,
5,0,"and_(x[18],x[1])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,"and_(x[16],x[21])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,"and_(x[23],x[23])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,"or_(x[16],x[22])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,"and_(x[8],x[6])",True,"and_(x[18],x[8])",0.5180722891566265,f59ad0d4e7b17da2e29a78c0ace49146,,,
5,0,"or_(x[13],x[15])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,"or_(x[24],x[20])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,"or_(x[4],x[23])",True,"and_(x[4],x[1])",0.5120481927710843,4b11def05c95d523e5433d8675daf071,,,
5,0,x[19],True,x[19],0.5120481927710843,cd1673a006d58af016f33c2de59130a4,,,
5,0,not_(x[9]),True,not_(x[21]),0.49397590361445787,779d4a4d3ad4022964d20c0065ba86c0,,,
5,0,x[11],True,x[11],0.5,26770c3d6a6096e0b06085066425488d,,,
