gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5095783132530121,0.04000013608628325,0.4156626506024096,0.572289156626506,,31,22.452,7,4.834,7,5.764,15.1,21,0.0,0.03990459442138672,8,fec_simple_stratified,0.4
1,234,0.4860721079807953,0.038255359600793196,0.4156626506024096,0.5843373493975903,0.4156626506024096,31,26.834586466165412,7,4.180451127819549,7,6.067669172932331,13.12406015037594,21,0.0010993480682373047,0.05704784393310547,8,fec_simple_stratified,0.4
2,166,0.47588557824110805,0.03690462492846839,0.3674698795180723,0.5843373493975903,0.3674698795180723,52,28.005988023952096,7,3.7005988023952097,7,6.131736526946108,11.571856287425149,21,0.001115560531616211,0.05899238586425781,8,fec_simple_stratified,0.4
3,110,0.47184121099783743,0.037822306762153486,0.3674698795180723,0.5662650602409638,0.3674698795180723,52,28.123076923076923,7,3.3743589743589744,7,5.802564102564102,10.364102564102565,21,0.001216888427734375,0.05788397789001465,8,fec_simple_stratified,0.4
4,128,0.46958802953750484,0.04016768103595657,0.3674698795180723,0.5783132530120482,0.3674698795180723,52,28.10483870967742,7,3.129032258064516,7,5.723118279569892,9.701612903225806,21,0.0012967586517333984,0.0552828311920166,8,fec_simple_stratified,0.4
5,106,0.465873646871751,0.041920885168449655,0.3674698795180723,0.6325301204819277,0.3674698795180723,52,30.375634517766496,7,3.2055837563451774,7,5.66497461928934,9.802030456852792,21,0.0013034343719482422,0.05849933624267578,8,fec_simple_stratified,0.4
6,88,0.47093227278044214,0.04410384419675702,0.3674698795180723,0.6204819277108433,0.3674698795180723,52,34.00728155339806,7,3.754854368932039,7,6.029126213592233,11.41747572815534,21,0.001253366470336914,0.06295037269592285,8,fec_simple_stratified,0.4
7,100,0.47286144578313255,0.047970108740330725,0.35542168674698793,0.6204819277108433,0.35542168674698793,53,36.595,6,4.1575,7,6.2525,12.5125,18,0.0012912750244140625,0.06941509246826172,8,fec_simple_stratified,0.4
8,107,0.4690977651062264,0.047009820943667284,0.35542168674698793,0.5662650602409638,0.35542168674698793,53,38.31297709923664,6,4.430025445292621,7,6.307888040712468,13.20356234096692,18,0.0013117790222167969,0.07244467735290527,8,fec_simple_stratified,0.4
9,104,0.47147681635633437,0.04955883713035207,0.35542168674698793,0.6325301204819277,0.35542168674698793,53,41.30808080808081,6,5.133838383838384,7,6.73989898989899,15.194444444444445,18,0.0013604164123535156,0.07755303382873535,8,fec_simple_stratified,0.4
10,103,0.4699705623501562,0.04824197561707802,0.3012048192771084,0.5903614457831325,0.3012048192771084,53,43.503778337531486,11,5.6498740554156175,11,7.035264483627204,16.68765743073048,33,0.0013129711151123047,0.08587789535522461,8,fec_simple_stratified,0.4
11,107,0.4664919218860173,0.04919285099130774,0.3012048192771084,0.5963855421686747,0.3012048192771084,53,46.70229007633588,11,6.455470737913486,11,7.475826972010178,19.0559796437659,33,0.001383066177368164,0.09374356269836426,8,fec_simple_stratified,0.4
12,88,0.46594630950988414,0.052958924010629974,0.3012048192771084,0.5843373493975903,0.3012048192771084,53,52.82281553398058,11,7.628640776699029,11,8.060679611650485,22.490291262135923,33,0.0014121532440185547,0.10859537124633789,8,fec_simple_stratified,0.4
13,84,0.4672874189063948,0.05731724133529079,0.28915662650602414,0.6506024096385542,0.28915662650602414,70,60.09855769230769,11,8.728365384615385,9,8.689903846153847,25.576923076923077,33,0.001422882080078125,0.12387251853942871,8,fec_simple_stratified,0.4
14,71,0.4597972308815682,0.055766898219163114,0.28915662650602414,0.6445783132530121,0.28915662650602414,70,65.68764568764568,11,9.916083916083917,9,9.29137529137529,29.0,33,0.0013988018035888672,0.13654446601867676,8,fec_simple_stratified,0.4
15,86,0.464204644665619,0.05788160178372288,0.28915662650602414,0.6204819277108433,0.28915662650602414,70,70.22946859903382,11,11.309178743961352,9,10.055555555555555,33.04830917874396,33,0.0014262199401855469,0.15504765510559082,8,fec_simple_stratified,0.4
16,85,0.4616344897662941,0.06103024295641512,0.2831325301204819,0.6144578313253012,0.2831325301204819,106,69.5012048192771,23,10.696385542168676,17,9.742168674698796,31.012048192771083,69,0.0014650821685791016,0.19888639450073242,8,fec_simple_stratified,0.4
17,62,0.46158607030863186,0.06139001677600208,0.2650602409638554,0.7108433734939759,0.2650602409638554,93,72.44748858447488,8,11.668949771689498,8,10.242009132420092,33.64383561643836,24,0.0015392303466796875,0.15954351425170898,8,fec_simple_stratified,0.4
18,85,0.4562926404412832,0.06060344226483941,0.2650602409638554,0.6746987951807228,0.2650602409638554,93,76.36867469879518,8,13.0,8,10.778313253012048,37.53253012048193,24,0.0014858245849609375,0.1739504337310791,8,fec_simple_stratified,0.4
19,57,0.45598194130925507,0.06112667724028158,0.25903614457831325,0.572289156626506,0.25903614457831325,84,80.3882618510158,9,13.731376975169301,8,11.155756207674944,39.386004514672685,27,0.0015909671783447266,0.18070602416992188,8,fec_simple_stratified,0.4
20,73,0.4544736322338534,0.06155375537789408,0.25903614457831325,0.6325301204819277,0.25903614457831325,84,80.5480093676815,9,13.702576112412178,8,11.028103044496486,39.323185011709604,27,0.0015625953674316406,0.18361139297485352,8,fec_simple_stratified,0.4
21,51,0.4550809026752891,0.06714857710260003,0.25903614457831325,0.6144578313253012,0.25903614457831325,84,83.34075723830735,9,14.443207126948774,8,11.33630289532294,41.11804008908686,27,0.0016283988952636719,0.1874713897705078,8,fec_simple_stratified,0.4
22,54,0.44906531957426116,0.0653815898953146,0.25903614457831325,0.6385542168674698,0.25903614457831325,84,85.39237668161435,9,14.432735426008968,8,11.36322869955157,41.262331838565025,27,0.0014905929565429688,0.18906354904174805,8,fec_simple_stratified,0.4
23,61,0.45123089167604363,0.06579872045026118,0.25903614457831325,0.6506024096385542,0.25903614457831325,84,82.24601366742597,9,13.619589977220956,8,11.159453302961275,38.78587699316629,27,0.0015704631805419922,0.18039679527282715,8,fec_simple_stratified,0.4
24,53,0.45621411821783786,0.06567730968699634,0.25903614457831325,0.6325301204819277,0.25903614457831325,84,84.72035794183445,9,13.782997762863534,8,11.042505592841163,39.23489932885906,27,0.0016603469848632812,0.18313145637512207,8,fec_simple_stratified,0.4
25,54,0.45419795775028365,0.06866201745200692,0.25903614457831325,0.6445783132530121,0.25903614457831325,84,86.10089686098655,9,13.713004484304932,8,10.97982062780269,38.88789237668161,27,0.0015234947204589844,0.1831343173980713,8,fec_simple_stratified,0.4
26,63,0.45231727826638357,0.06656818295844684,0.25903614457831325,0.6927710843373494,0.25903614457831325,84,83.04347826086956,9,13.256292906178489,8,10.789473684210526,37.29519450800915,27,0.0018606185913085938,0.18311738967895508,8,fec_simple_stratified,0.4
