gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5046024096385543,0.026437688472180566,0.40963855421686746,0.572289156626506,,36,21.712,8,4.676,7,5.666,14.604,24,0.0,0.039400339126586914,9,fec_simple_stratified,0.4
1,224,0.4840230487166055,0.0241797511759927,0.4036144578313253,0.5602409638554218,0.4036144578313253,36,25.952898550724637,8,4.061594202898551,7,5.992753623188406,12.659420289855072,24,0.0010478496551513672,0.05661654472351074,9,fec_simple_stratified,0.4
2,158,0.4786866765306841,0.0241513804014794,0.4036144578313253,0.5481927710843373,0.4036144578313253,36,27.400584795321638,8,3.6666666666666665,7,5.976608187134503,11.394736842105264,24,0.0011038780212402344,0.05454301834106445,9,fec_simple_stratified,0.4
3,123,0.4771659582627592,0.02652004856909437,0.37951807228915657,0.5421686746987953,0.37951807228915657,32,28.718832891246684,8,3.612732095490716,8,6.092838196286472,11.055702917771884,20,0.0011615753173828125,0.05974149703979492,9,fec_simple_stratified,0.4
4,119,0.47558655675332906,0.025612101131906515,0.37951807228915657,0.5542168674698795,0.37951807228915657,32,32.252631578947366,8,3.5710526315789473,8,6.110526315789474,10.694736842105263,20,0.0012602806091308594,0.05817556381225586,9,fec_simple_stratified,0.4
5,97,0.47597854102979076,0.02657781858859012,0.37951807228915657,0.5542168674698795,0.37951807228915657,32,33.659203980099505,8,3.81592039800995,8,6.300995024875622,11.35820895522388,20,0.0012192726135253906,0.061293601989746094,9,fec_simple_stratified,0.4
6,104,0.47527832850388896,0.03030255220853757,0.3192771084337349,0.6024096385542168,0.3192771084337349,34,37.44303797468354,8,4.3164556962025316,9,6.544303797468355,12.774683544303798,24,0.0012350082397460938,0.06662988662719727,9,fec_simple_stratified,0.4
7,94,0.475310107424773,0.0321780170674903,0.3192771084337349,0.572289156626506,0.3192771084337349,34,39.05418719211823,8,4.406403940886699,9,6.603448275862069,12.699507389162562,24,0.0012562274932861328,0.06684374809265137,9,fec_simple_stratified,0.4
8,77,0.4719302742886439,0.03516158685925477,0.3192771084337349,0.6445783132530121,0.3192771084337349,34,40.91962174940898,8,4.716312056737588,9,6.829787234042553,13.643026004728132,24,0.0012590885162353516,0.06877446174621582,9,fec_simple_stratified,0.4
9,85,0.4706633763971549,0.03926726388035533,0.3192771084337349,0.6385542168674698,0.3192771084337349,34,42.207228915662654,8,5.320481927710843,9,7.0843373493975905,15.257831325301204,24,0.0013802051544189453,0.07576489448547363,9,fec_simple_stratified,0.4
10,92,0.4743385305929601,0.03834924768660899,0.3192771084337349,0.6144578313253012,0.3192771084337349,34,47.205882352941174,8,6.122549019607843,9,7.529411764705882,17.375,24,0.0013852119445800781,0.08460736274719238,9,fec_simple_stratified,0.4
