gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5150240963855421,0.042711635250191365,0.4036144578313253,0.5783132530120482,,36,23.024,8,4.984,7,5.716,15.476,24,0.0,0.08852529525756836,1,fec_simple_farthest_point,0.3
1,211,0.48684704214783,0.04398514034910583,0.39156626506024095,0.5602409638554218,0.39156626506024095,36,28.131487889273355,8,4.221453287197232,7,5.875432525951557,13.03114186851211,24,0.0042879581451416016,0.13094162940979004,1,fec_simple_farthest_point,0.3
2,124,0.46597026403486297,0.03265375509184026,0.39156626506024095,0.5602409638554218,0.39156626506024095,36,28.58776595744681,8,3.5824468085106385,7,5.773936170212766,10.970744680851064,24,0.0043866634368896484,0.12457418441772461,1,fec_simple_farthest_point,0.3
3,102,0.4645516740328147,0.0353702596399593,0.39156626506024095,0.5783132530120482,0.39156626506024095,36,27.002512562814072,8,2.64070351758794,7,5.334170854271357,8.135678391959798,24,0.0013778209686279297,0.10793328285217285,1,fec_simple_farthest_point,0.3
4,85,0.4607925678618087,0.03313249116761947,0.3614457831325302,0.5602409638554218,0.3614457831325302,30,26.819277108433734,8,2.1204819277108435,10,4.995180722891567,6.578313253012048,24,0.004372596740722656,0.10262489318847656,1,fec_simple_farthest_point,0.3
5,84,0.4608144114921223,0.03342349280450848,0.3614457831325302,0.5662650602409638,0.3614457831325302,30,28.932692307692307,8,2.3990384615384617,10,5.189903846153846,7.418269230769231,24,0.0012891292572021484,0.10428810119628906,1,fec_simple_farthest_point,0.3
6,74,0.4607868092086657,0.034142945386281216,0.3614457831325302,0.5662650602409638,0.3614457831325302,30,29.279342723004696,8,2.103286384976526,10,4.962441314553991,6.481220657276995,24,0.004408359527587891,0.10033154487609863,1,fec_simple_farthest_point,0.3
7,68,0.4583612226684516,0.032087513329033326,0.3614457831325302,0.5662650602409638,0.3614457831325302,30,32.666666666666664,8,2.037037037037037,10,4.969907407407407,6.354166666666667,24,0.004416942596435547,0.0957038402557373,1,fec_simple_farthest_point,0.3
8,51,0.45756299138648143,0.03080777188487315,0.3614457831325302,0.5602409638554218,0.3614457831325302,30,33.52783964365256,8,2.2538975501113585,10,5.182628062360802,6.982182628062361,24,0.004499912261962891,0.10642099380493164,1,fec_simple_farthest_point,0.3
9,58,0.45920787221283327,0.03453921008771165,0.3614457831325302,0.5662650602409638,0.3614457831325302,30,34.06561085972851,8,2.4389140271493215,10,5.386877828054299,7.595022624434389,24,0.004467964172363281,0.10761785507202148,1,fec_simple_farthest_point,0.3
10,53,0.4574270235303632,0.03404881878115217,0.3614457831325302,0.5662650602409638,0.3614457831325302,30,34.42058165548099,8,2.5167785234899327,10,5.527964205816555,7.782997762863535,24,0.004431724548339844,0.10813450813293457,1,fec_simple_farthest_point,0.3
11,62,0.45442042141167416,0.032429997662822785,0.3614457831325302,0.5662650602409638,0.3614457831325302,30,33.63013698630137,8,2.9383561643835616,10,5.894977168949771,9.093607305936073,24,0.0015349388122558594,0.10911417007446289,1,fec_simple_farthest_point,0.3
12,85,0.45745391203367697,0.03793224153821276,0.35542168674698793,0.5662650602409638,0.35542168674698793,27,35.2433734939759,8,3.3951807228915665,10,6.231325301204819,10.313253012048193,24,0.004468441009521484,0.12433791160583496,1,fec_simple_farthest_point,0.3
13,68,0.46109437751004023,0.04099826174374484,0.35542168674698793,0.608433734939759,0.35542168674698793,27,38.138888888888886,8,3.553240740740741,10,6.44212962962963,10.835648148148149,24,0.0014216899871826172,0.12018799781799316,1,fec_simple_farthest_point,0.3
