run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[13],False,,,4caf2672cce69445368b4e4cd9ac1552,0.5542168674698795,False,0.0
8,0,x[11],False,,,1558a034f0ce70fbd47fda721255ddec,0.5481927710843373,False,0.0
8,0,x[22],False,,,49f534efb26349c6bcb2d2e6f14a0d47,0.5481927710843373,False,0.0
8,0,x[6],False,,,919995b2808ddaa465237faa87573ba2,0.5542168674698795,False,0.0
8,0,x[8],False,,,6b8e8d8d8fa3b9e784d63164d3b1b85b,0.5602409638554218,False,0.0
8,0,x[17],False,,,e9480b1f5f564e803d49a4bf07c56e6f,0.5602409638554218,False,0.0
8,0,x[8],True,x[8],0.5602409638554218,6b8e8d8d8fa3b9e784d63164d3b1b85b,,,
8,0,x[9],False,,,d77f3398ea1b56a1cbb1d5088ed20427,0.5481927710843373,False,0.0
8,0,x[17],True,x[17],0.5602409638554218,e9480b1f5f564e803d49a4bf07c56e6f,,,
8,0,x[19],False,,,15969b02e67cbc58a80e1cc1675685b0,0.5602409638554218,False,0.0
8,0,x[9],True,x[9],0.5481927710843373,d77f3398ea1b56a1cbb1d5088ed20427,,,
8,0,x[4],False,,,e97a18d31f41b07f71a6a389d751cd34,0.5602409638554218,False,0.0
8,0,x[6],True,x[6],0.5542168674698795,919995b2808ddaa465237faa87573ba2,,,
8,0,x[19],True,x[19],0.5602409638554218,15969b02e67cbc58a80e1cc1675685b0,,,
8,0,x[15],False,,,c0c069e05258aad9bd6be74a67a2d95d,0.5602409638554218,False,0.0
8,0,x[15],True,x[15],0.5602409638554218,c0c069e05258aad9bd6be74a67a2d95d,,,
8,0,x[17],True,x[17],0.5602409638554218,e9480b1f5f564e803d49a4bf07c56e6f,,,
8,0,x[9],True,x[9],0.5481927710843373,d77f3398ea1b56a1cbb1d5088ed20427,,,
8,0,x[14],False,,,190f51608c943273ca8ccc1cba5a5836,0.5602409638554218,False,0.0
8,0,x[16],False,,,0635e8a9c8f5bd4b9f7e119e282f0fa8,0.5602409638554218,False,0.0
8,0,x[24],False,,,cf206640846a06cf804e498d8e8979a6,0.5602409638554218,False,0.0
8,0,x[16],True,x[16],0.5602409638554218,0635e8a9c8f5bd4b9f7e119e282f0fa8,,,
8,0,x[23],False,,,18ca5722718c48f4f11cb6ce81d15691,0.5481927710843373,False,0.0
8,0,x[10],False,,,73a49c5f6d18021d9e261dba94f73f1c,0.5602409638554218,False,0.0
8,0,x[18],False,,,71fa2e4ac2b59c96c1a4c78d9cb52fbb,0.5542168674698795,False,0.0
