gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029638554216868,0.01868240804729513,0.39156626506024095,0.5783132530120482,,19,23.36,4,5.028,7,5.804,15.698,13,0.0,0.03469371795654297,3,fec_simple_farthest_point,0.1
1,194,0.4904323175053153,0.021434709462044614,0.39156626506024095,0.5542168674698795,0.39156626506024095,19,27.96078431372549,4,4.718954248366013,7,6.271241830065359,14.490196078431373,13,0.0010237693786621094,0.056299448013305664,3,fec_simple_farthest_point,0.1
2,194,0.4864949996062682,0.023624465174400543,0.39156626506024095,0.5903614457831325,0.39156626506024095,19,29.77124183006536,4,4.313725490196078,7,6.3202614379084965,13.133986928104575,13,0.0010874271392822266,0.057358741760253906,3,fec_simple_farthest_point,0.1
3,139,0.48427041499330653,0.027315060276310144,0.35542168674698793,0.608433734939759,0.35542168674698793,46,31.697222222222223,12,4.05,8,6.2972222222222225,12.063888888888888,31,0.0012478828430175781,0.06376218795776367,3,fec_simple_farthest_point,0.1
4,125,0.4841021841376199,0.029988548844673564,0.35542168674698793,0.5843373493975903,0.35542168674698793,46,32.93850267379679,12,4.168449197860962,8,6.43048128342246,12.280748663101605,31,0.0012431144714355469,0.061402320861816406,3,fec_simple_farthest_point,0.1
5,118,0.4818015517567652,0.03158285709110485,0.35542168674698793,0.608433734939759,0.35542168674698793,46,33.23298429319372,12,3.9659685863874348,8,6.4319371727748695,11.620418848167539,31,0.001390218734741211,0.05897808074951172,3,fec_simple_farthest_point,0.1
6,93,0.48217995133242325,0.032946928035534506,0.35542168674698793,0.5963855421686747,0.35542168674698793,46,35.11330049261084,12,4.376847290640394,8,6.780788177339901,12.741379310344827,31,0.0012705326080322266,0.06338644027709961,3,fec_simple_farthest_point,0.1
7,98,0.48088855421686744,0.03596983046064698,0.35542168674698793,0.608433734939759,0.35542168674698793,46,34.94,12,4.525,8,6.915,13.1725,31,0.0013034343719482422,0.06585693359375,3,fec_simple_farthest_point,0.1
8,106,0.4816372087334108,0.035134191565586746,0.35542168674698793,0.6204819277108433,0.35542168674698793,46,35.868020304568525,12,4.629441624365482,8,7.048223350253807,13.469543147208121,31,0.0013213157653808594,0.07092070579528809,3,fec_simple_farthest_point,0.1
9,74,0.48305899654957857,0.0363970298888301,0.35542168674698793,0.6385542168674698,0.35542168674698793,46,39.43427230046948,12,4.812206572769953,8,7.223004694835681,14.119718309859154,31,0.0015015602111816406,0.07270431518554688,3,fec_simple_farthest_point,0.1
