run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[8],True,x[8],0.5481927710843373,dc65960534eed1bbb4ae0682fd3b1df1,,,
5,0,x[21],True,x[21],0.5481927710843373,f88558468dc7062c4707e641f538e4af,,,
5,0,x[1],True,x[1],0.5421686746987953,8f0d5a2f009d077583e2e4223a51f861,,,
5,0,x[14],True,x[14],0.5481927710843373,54ca89718348293ab79c26d0266927d4,,,
5,0,x[23],True,x[23],0.536144578313253,8e87dafe604a437c8b249d459f6dc34a,,,
5,0,x[17],False,,,59c7abfdf302e400aa7ad0515cff5ab7,0.5481927710843373,False,0.0
5,0,x[10],True,x[10],0.5481927710843373,f8f2a0c480608ace7aaaf9461564c43a,,,
5,0,x[23],True,x[23],0.536144578313253,8e87dafe604a437c8b249d459f6dc34a,,,
5,0,x[12],True,x[12],0.5481927710843373,f0aa06e34872574a801d7998cb4d7977,,,
5,0,x[14],True,x[14],0.5481927710843373,54ca89718348293ab79c26d0266927d4,,,
5,0,x[18],True,x[18],0.5421686746987953,f875d2595dc6eada1cb8b62e87575cd2,,,
5,0,x[11],True,x[11],0.536144578313253,3d6c4776f83fc1eef88313aeb53d9d79,,,
5,0,x[17],True,x[17],0.5481927710843373,59c7abfdf302e400aa7ad0515cff5ab7,,,
5,0,x[10],True,x[10],0.5481927710843373,f8f2a0c480608ace7aaaf9461564c43a,,,
5,0,x[16],True,x[16],0.5481927710843373,9200da9a3b82c070f44fb39f7bfc8d4a,,,
5,0,x[18],True,x[18],0.5421686746987953,f875d2595dc6eada1cb8b62e87575cd2,,,
5,0,x[22],True,x[22],0.536144578313253,29b4448ba934267229a99bb8096c0a0c,,,
5,0,x[22],True,x[22],0.536144578313253,29b4448ba934267229a99bb8096c0a0c,,,
5,0,x[15],True,x[15],0.5481927710843373,63bf3e9f0048dd1114286fe97fa8dfd7,,,
5,0,"and_(x[9],x[10])",False,,,cbe98b3610f8c24e79b6ff8738e40622,0.5421686746987953,False,0.0
5,0,not_(x[17]),False,,,2a372c6832bf0f779d649d72cf21c5cc,0.4518072289156626,False,0.0
5,0,"or_(x[19],x[9])",False,,,1fbb841a02c94d1d541d43f7975864e6,0.5421686746987953,False,0.0
5,0,not_(x[10]),False,,,f2abf2710afb7d87b206618fb4cec5fa,0.4518072289156626,False,0.0
5,0,not_(x[24]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,not_(x[18]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,not_(x[24]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,x[22],True,x[22],0.536144578313253,29b4448ba934267229a99bb8096c0a0c,,,
5,0,"or_(x[6],x[9])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(x[9],x[14])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,x[12],True,x[12],0.5481927710843373,f0aa06e34872574a801d7998cb4d7977,,,
5,0,x[24],True,x[24],0.5481927710843373,f30e8a1a0f77130644be97ba463130da,,,
5,0,not_(x[15]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,x[4],True,x[4],0.5481927710843373,5d8c0bec581137818823497c2e311dab,,,
5,0,"or_(x[11],x[8])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(x[17],x[17])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,not_(x[12]),False,,,b161242ccd0ca335fb39eb079460de76,0.4518072289156626,False,0.0
5,0,"and_(x[9],x[14])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(x[15],x[18])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(x[19],x[18])",False,,,fb2f3fd8dd9d90a7eec3a8447bd04e32,0.5481927710843373,False,0.0
5,0,x[16],True,x[16],0.5481927710843373,9200da9a3b82c070f44fb39f7bfc8d4a,,,
5,0,"and_(x[4],x[17])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(x[15],x[24])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(x[24],x[23])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(x[13],x[19])",True,"and_(x[19],x[18])",0.5481927710843373,fb2f3fd8dd9d90a7eec3a8447bd04e32,,,
5,0,x[1],True,x[1],0.5421686746987953,8f0d5a2f009d077583e2e4223a51f861,,,
5,0,not_(x[24]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"and_(x[22],x[19])",True,"and_(x[19],x[18])",0.5481927710843373,fb2f3fd8dd9d90a7eec3a8447bd04e32,,,
5,0,not_(x[6]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,not_(x[16]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"and_(x[22],x[23])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,not_(x[21]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"and_(x[8],x[21])",True,"and_(x[19],x[18])",0.5481927710843373,fb2f3fd8dd9d90a7eec3a8447bd04e32,,,
5,0,"and_(x[15],x[9])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,x[12],True,x[12],0.5481927710843373,f0aa06e34872574a801d7998cb4d7977,,,
5,0,"or_(x[24],x[19])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(x[20],x[10])",True,"and_(x[9],x[10])",0.5421686746987953,cbe98b3610f8c24e79b6ff8738e40622,,,
5,0,not_(x[15]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"and_(x[12],x[21])",False,,,d5325044ae4e32744cc7c1b999d95562,0.5542168674698795,False,0.0
5,0,x[1],True,x[1],0.5421686746987953,8f0d5a2f009d077583e2e4223a51f861,,,
5,0,"and_(x[13],x[1])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"or_(x[6],x[21])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"or_(x[6],x[20])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,x[23],True,x[23],0.536144578313253,8e87dafe604a437c8b249d459f6dc34a,,,
5,0,"or_(x[12],x[21])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"or_(x[23],x[9])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,x[24],True,x[24],0.5481927710843373,f30e8a1a0f77130644be97ba463130da,,,
5,0,x[15],True,x[15],0.5481927710843373,63bf3e9f0048dd1114286fe97fa8dfd7,,,
5,0,"and_(x[13],x[14])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(not_(x[16]),not_(x[12]))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,not_(not_(x[13])),True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"not_(or_(x[18],x[18]))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"not_(or_(x[22],x[20]))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"or_(and_(x[8],x[19]),x[13])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"or_(x[20],and_(x[9],x[19]))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"or_(or_(x[12],x[14]),x[9])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"or_(not_(x[18]),x[17])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"not_(and_(x[8],x[17]))",False,,,61714417f25af916707723e16e523365,0.4457831325301205,False,0.0
5,0,"less_than_or_equal(x[0],x[3])",False,,,5569045b93241155f0dc64d8e0ee75eb,0.45783132530120485,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,ce3976425b41f78d95ee0d28465a8f61,0.4457831325301205,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,cb57bbe95e1087d88ce25f11c343ae48,0.5421686746987953,False,0.0
5,0,"and_(and_(x[24],x[15]),or_(x[17],x[11]))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"or_(and_(x[11],x[17]),or_(x[18],x[16]))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(not_(x[22]),or_(x[10],x[23]))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"and_(not_(x[12]),or_(x[24],x[24]))",True,not_(x[12]),0.4518072289156626,b161242ccd0ca335fb39eb079460de76,,,
5,0,"less_than_or_equal(x[5],x[7])",False,,,e3ee247aef6b7b320b3a273b1868c00c,0.5180722891566265,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"not_(and_(x[22],x[8]))",True,"not_(and_(x[8],x[17]))",0.4457831325301205,61714417f25af916707723e16e523365,,,
5,0,"less_than_or_equal(x[7],x[5])",False,,,1cf2c50e22015fe07206767f13ae5edf,0.4819277108433735,False,0.0
5,0,"and_(not_(x[21]),or_(x[22],x[18]))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"not_(or_(x[22],x[9]))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,x[1],True,x[1],0.5421686746987953,8f0d5a2f009d077583e2e4223a51f861,,,
5,0,x[6],False,,,498e838b0daf4c9f158d26ac5cfe09da,0.5421686746987953,False,0.0
5,0,not_(x[11]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"or_(not_(x[1]),or_(x[17],x[1]))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(x[8],and_(x[17],x[19]))",True,"and_(x[19],x[18])",0.5481927710843373,fb2f3fd8dd9d90a7eec3a8447bd04e32,,,
5,0,x[16],True,x[16],0.5481927710843373,9200da9a3b82c070f44fb39f7bfc8d4a,,,
5,0,x[17],True,x[17],0.5481927710843373,59c7abfdf302e400aa7ad0515cff5ab7,,,
5,0,"greater_than_or_equal(x[0], x[5])",False,,,2c29eecf18766a735640ecfe6d8df844,0.4879518072289156,False,0.0
5,0,x[11],True,x[11],0.536144578313253,3d6c4776f83fc1eef88313aeb53d9d79,,,
5,0,"less_than_or_equal(x[2],x[5])",False,,,3f63b0a89516ae248c7b84cdc6686291,0.5542168674698795,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"less_than_or_equal(x[5],x[3])",False,,,c69f2fbe025383a6aa907f16a442da9f,0.4819277108433735,False,0.0
5,0,"not_(and_(x[18],x[21]))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"and_(not_(x[15]),not_(x[22]))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.5421686746987953,cb57bbe95e1087d88ce25f11c343ae48,,,
5,0,not_(x[17]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"and_(and_(x[15],x[23]),or_(x[18],x[16]))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(not_(x[4]),x[12])",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"less_than_or_equal(x[3],x[7])",False,,,87dab4c9785ac8b5c9c4d3b4e35482d3,0.5120481927710843,False,0.0
5,0,"or_(not_(x[24]),and_(x[13],x[6]))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(not_(x[4]),x[20])",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"and_(and_(x[14],x[24]),x[9])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,not_(x[13]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"greater_than_or_equal(x[7], x[3])",True,"less_than_or_equal(x[3],x[7])",0.5120481927710843,87dab4c9785ac8b5c9c4d3b4e35482d3,,,
5,0,x[23],True,x[23],0.536144578313253,8e87dafe604a437c8b249d459f6dc34a,,,
5,0,"or_(or_(x[24],x[20]),not_(x[23]))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"not_(and_(x[8],x[24]))",True,"not_(and_(x[8],x[17]))",0.4457831325301205,61714417f25af916707723e16e523365,,,
5,0,x[13],False,,,9ea7d9204920558e93812c6f27f6924d,0.5421686746987953,False,0.0
5,0,"or_(and_(x[16],not_(x[17])),or_(x[8],x[20]))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,x[22],True,x[22],0.536144578313253,29b4448ba934267229a99bb8096c0a0c,,,
5,0,"not_(or_(not_(x[6]),and_(x[13],x[17])))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"and_(less_than_or_equal(x[3],x[2]),and_(and_(x[11],x[23]),not_(x[8])))",True,"not_(and_(x[8],x[17]))",0.4457831325301205,61714417f25af916707723e16e523365,,,
5,0,"or_(and_(x[8],and_(x[18],x[18])),x[22])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"greater_than_or_equal(pdiv(x[7],x[3]), pdiv(x[7],x[3]))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(and_(x[9],not_(x[8])),x[18])",True,"not_(and_(x[8],x[17]))",0.4457831325301205,61714417f25af916707723e16e523365,,,
5,0,x[22],True,x[22],0.536144578313253,29b4448ba934267229a99bb8096c0a0c,,,
5,0,"greater_than_or_equal(mul(x[0],x[5]), add(x[2],x[2]))",False,,,a4df32ddc9e111a8ca95b9367beffec6,0.45783132530120485,False,0.0
5,0,x[21],True,x[21],0.5481927710843373,f88558468dc7062c4707e641f538e4af,,,
5,0,x[18],True,x[18],0.5421686746987953,f875d2595dc6eada1cb8b62e87575cd2,,,
5,0,"and_(greater_than_or_equal(x[0], x[2]),not_(and_(x[14],x[20])))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"greater_than_or_equal(mul(x[7],x[5]), sub(x[3],x[2]))",False,,,d6ea4050879f23535ade86546cb1005c,0.5903614457831325,False,0.0
5,0,"and_(and_(not_(x[6]),x[4]),or_(not_(x[6]),or_(x[19],x[8])))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"greater_than_or_equal(add(x[0],x[5]), sub(x[7],x[2]))",False,,,1b292751def3f8cec43ede2df7c07acf,0.536144578313253,False,0.0
5,0,x[19],True,x[19],0.5481927710843373,7602050f4274bd1dcc5d4a54101637c1,,,
5,0,not_(x[14]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"or_(less_than_or_equal(x[5],x[5]),or_(x[9],not_(x[18])))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"not_(or_(and_(x[24],x[21]),not_(x[9])))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"greater_than_or_equal(mul(x[7],x[3]), add(x[2],x[0]))",False,,,63de32c1d28130229817bbe3a6409187,0.4518072289156626,False,0.0
5,0,x[13],True,x[13],0.5421686746987953,9ea7d9204920558e93812c6f27f6924d,,,
5,0,x[21],True,x[21],0.5481927710843373,f88558468dc7062c4707e641f538e4af,,,
5,0,x[24],True,x[24],0.5481927710843373,f30e8a1a0f77130644be97ba463130da,,,
5,0,x[21],True,x[21],0.5481927710843373,f88558468dc7062c4707e641f538e4af,,,
5,0,"greater_than_or_equal(add(x[0],x[3]), add(x[5],x[2]))",False,,,c0a3f41e9169a886e1921d8d45911db4,0.5180722891566265,False,0.0
5,0,x[15],True,x[15],0.5481927710843373,63bf3e9f0048dd1114286fe97fa8dfd7,,,
5,0,"or_(greater_than_or_equal(x[0], x[0]),not_(not_(x[23])))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(x[16],not_(x[6]))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"less_than_or_equal(pdiv(x[7],x[3]),pdiv(x[3],x[7]))",False,,,6d2d9a2647ecabba1f6f3b9d3930a299,0.4879518072289156,False,0.0
5,0,"less_than_or_equal(mul(x[0],x[3]),sub(x[3],x[5]))",False,,,bd72fef2145bd4e5bff213bcfffa40b4,0.45783132530120485,False,0.0
5,0,"greater_than_or_equal(mul(x[2],x[7]), pdiv(x[3],x[2]))",False,,,5fe2b775c7b35d86a04e682ec77b4a9f,0.4518072289156626,False,0.0
5,0,"or_(x[17],or_(and_(x[15],x[18]),x[14]))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(x[6],not_(or_(x[10],x[8])))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,not_(not_(not_(x[21]))),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,x[10],True,x[10],0.5481927710843373,f8f2a0c480608ace7aaaf9461564c43a,,,
5,0,"not_(or_(or_(x[12],x[18]),not_(x[11])))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[3],x[7]))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"less_than_or_equal(add(x[5],x[2]),mul(x[0],x[3]))",False,,,56ca61d81df837c004cf54dacaca8b04,0.463855421686747,False,0.0
5,0,"greater_than_or_equal(add(x[2],x[3]), sub(x[7],x[3]))",False,,,ac5c23da1a0c861bfbc73670a49c37bb,0.5120481927710843,False,0.0
5,0,"and_(x[8],or_(x[9],not_(x[14])))",True,"and_(x[19],x[18])",0.5481927710843373,fb2f3fd8dd9d90a7eec3a8447bd04e32,,,
5,0,not_(x[15]),True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,x[10],True,x[10],0.5481927710843373,f8f2a0c480608ace7aaaf9461564c43a,,,
5,0,x[4],True,x[4],0.5481927710843373,5d8c0bec581137818823497c2e311dab,,,
5,0,"or_(x[22],or_(and_(x[19],x[23]),x[18]))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"not_(not_(and_(x[12],x[19])))",False,,,9809c76879058d2d6e2889cdaced68a5,0.5542168674698795,False,0.0
5,0,"or_(not_(x[10]),x[18])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"and_(or_(not_(x[23]),x[6]),not_(or_(x[12],x[9])))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"greater_than_or_equal(sub(x[0],x[7]), mul(x[5],x[5]))",False,,,458f22fe7ca338448467b85af022815f,0.4698795180722891,False,0.0
5,0,not_(x[19]),True,"not_(and_(x[8],x[17]))",0.4457831325301205,61714417f25af916707723e16e523365,,,
5,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),mul(x[0],x[2])), add(mul(x[0],x[3]),mul(x[0],x[3])))",False,,,88888026629bd66cdf6f45fe92d87bf7,0.4819277108433735,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),sub(x[5],x[0])))",False,,,08f9c0adf77288d8c0e0727d10253c77,0.5421686746987953,False,0.0
5,0,"greater_than_or_equal(sub(add(x[3],x[7]),pdiv(x[7],x[7])), mul(add(x[3],x[2]),pdiv(x[3],x[0])))",False,,,e853a85697fb1c0e5aed138aef93ea67,0.4698795180722891,False,0.0
5,0,"not_(or_(and_(not_(x[14]),not_(x[16])),greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.4879518072289156,2c29eecf18766a735640ecfe6d8df844,,,
5,0,"not_(less_than_or_equal(x[2],pdiv(x[2],x[2])))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[0]),mul(x[3],x[7])), pdiv(pdiv(x[7],x[0]),add(x[0],x[2])))",False,,,d63e7b524eb2a8e26ce87ae3a216b7d8,0.5542168674698795,False,0.0
5,0,"not_(and_(not_(x[21]),less_than_or_equal(x[2],x[5])))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(and_(and_(or_(x[8],x[13]),and_(x[1],x[4])),less_than_or_equal(x[2],x[0])),not_(not_(or_(x[11],x[17]))))",False,,,d1f0f09cf815b926279e46d56eb5c816,0.5602409638554218,False,0.0
5,0,"and_(and_(greater_than_or_equal(x[0], x[3]),x[24]),greater_than_or_equal(mul(x[0],x[0]), mul(x[7],x[0])))",False,,,57be6925a5d85213486e5b5bf26bd8d3,0.5180722891566265,False,0.0
5,0,"or_(and_(or_(or_(x[6],x[16]),or_(x[21],x[14])),or_(and_(x[1],x[12]),or_(x[24],x[24]))),x[12])",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"and_(and_(or_(or_(x[4],x[11]),x[19]),and_(not_(x[23]),or_(x[24],x[16]))),or_(and_(or_(x[6],x[23]),or_(x[15],x[4])),or_(not_(x[23]),or_(x[23],x[22]))))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
5,0,"and_(x[22],and_(less_than_or_equal(x[5],x[7]),greater_than_or_equal(x[5], x[0])))",False,,,32c04974a118a6ccd01f9e2ea5109825,0.5060240963855422,False,0.0
5,0,"not_(greater_than_or_equal(x[7], add(x[5],x[3])))",False,,,5403a10ff2512aa022f568c22ad4d6e5,0.5301204819277108,False,0.0
5,0,x[14],True,x[14],0.5481927710843373,54ca89718348293ab79c26d0266927d4,,,
5,0,"or_(x[4],or_(x[14],less_than_or_equal(x[7],x[3])))",True,"or_(x[19],x[9])",0.5421686746987953,1fbb841a02c94d1d541d43f7975864e6,,,
5,0,"not_(not_(and_(x[15],not_(x[17]))))",True,not_(x[17]),0.4518072289156626,2a372c6832bf0f779d649d72cf21c5cc,,,
