run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[24],False,,,f4aae28806633b8051d713d148453534,0.5120481927710843,False,0.0
6,0,x[16],False,,,ad23de1244dd93ce52ddc094f347b821,0.5180722891566265,False,0.0
6,0,x[12],False,,,108143730e9add828db5ea2969823bb7,0.5180722891566265,False,0.0
6,0,x[18],False,,,bc74261cfaec251ecdbb7b78f8ca89a9,0.5180722891566265,False,0.0
6,0,x[16],True,x[16],0.5180722891566265,ad23de1244dd93ce52ddc094f347b821,,,
6,0,x[17],False,,,a322744548e7a39b535a3cfd0351fdb8,0.5120481927710843,False,0.0
6,0,x[24],True,x[24],0.5120481927710843,f4aae28806633b8051d713d148453534,,,
6,0,x[6],False,,,76bcc3541fe1162c7edf1f960af41d34,0.5180722891566265,False,0.0
6,0,x[10],False,,,f08312dc527e18640077aca589990d57,0.5180722891566265,False,0.0
6,0,x[22],False,,,96c203fdf60c866fa37ed83e456af995,0.5060240963855422,False,0.0
6,0,x[8],False,,,f87ae7d6bc048d1f9449b621419c7473,0.5180722891566265,False,0.0
6,0,x[19],False,,,d2028d0b2a27b5c4054428510c73b8b2,0.5180722891566265,False,0.0
6,0,x[10],True,x[10],0.5180722891566265,f08312dc527e18640077aca589990d57,,,
6,0,x[22],True,x[22],0.5060240963855422,96c203fdf60c866fa37ed83e456af995,,,
6,0,x[17],True,x[17],0.5120481927710843,a322744548e7a39b535a3cfd0351fdb8,,,
6,0,x[24],True,x[24],0.5120481927710843,f4aae28806633b8051d713d148453534,,,
6,0,x[20],False,,,ad5ed3841c861a5c141ce7d19f59d65e,0.5120481927710843,False,0.0
6,0,x[24],True,x[24],0.5120481927710843,f4aae28806633b8051d713d148453534,,,
6,0,x[24],True,x[24],0.5120481927710843,f4aae28806633b8051d713d148453534,,,
6,0,x[9],False,,,29402aaa63e2d268cc2b5fd1373c0b22,0.5060240963855422,False,0.0
6,0,x[6],True,x[6],0.5180722891566265,76bcc3541fe1162c7edf1f960af41d34,,,
6,0,x[14],False,,,0f3d212b1c57b5ce8ce4794e851f218e,0.5120481927710843,False,0.0
6,0,x[19],True,x[19],0.5180722891566265,d2028d0b2a27b5c4054428510c73b8b2,,,
6,0,x[6],True,x[6],0.5180722891566265,76bcc3541fe1162c7edf1f960af41d34,,,
6,0,x[23],False,,,d9507911a822ce96b4f82dd79ea251bc,0.5060240963855422,False,0.0
6,0,x[21],False,,,7e49c9f786eac30192a8a1c1be86fe6b,0.5120481927710843,False,0.0
6,0,x[23],True,x[23],0.5060240963855422,d9507911a822ce96b4f82dd79ea251bc,,,
6,0,x[13],False,,,deca0e7665bc8d9729e0f4af3c7a4cce,0.5060240963855422,False,0.0
6,0,x[24],True,x[24],0.5120481927710843,f4aae28806633b8051d713d148453534,,,
6,0,x[21],True,x[21],0.5120481927710843,7e49c9f786eac30192a8a1c1be86fe6b,,,
6,0,x[17],True,x[17],0.5120481927710843,a322744548e7a39b535a3cfd0351fdb8,,,
6,0,x[8],True,x[8],0.5180722891566265,f87ae7d6bc048d1f9449b621419c7473,,,
6,0,x[9],True,x[9],0.5060240963855422,29402aaa63e2d268cc2b5fd1373c0b22,,,
6,0,x[9],True,x[9],0.5060240963855422,29402aaa63e2d268cc2b5fd1373c0b22,,,
6,0,x[8],True,x[8],0.5180722891566265,f87ae7d6bc048d1f9449b621419c7473,,,
6,0,x[21],True,x[21],0.5120481927710843,7e49c9f786eac30192a8a1c1be86fe6b,,,
6,0,x[20],True,x[20],0.5120481927710843,ad5ed3841c861a5c141ce7d19f59d65e,,,
6,0,x[24],True,x[24],0.5120481927710843,f4aae28806633b8051d713d148453534,,,
6,0,x[10],True,x[10],0.5180722891566265,f08312dc527e18640077aca589990d57,,,
6,0,x[1],False,,,e28dc7408558370e4a7c3921bcc289da,0.5180722891566265,False,0.0
6,0,x[15],False,,,02c8717373d1b01eb2afb9c066e90360,0.5120481927710843,False,0.0
6,0,x[24],True,x[24],0.5120481927710843,f4aae28806633b8051d713d148453534,,,
6,0,x[1],True,x[1],0.5180722891566265,e28dc7408558370e4a7c3921bcc289da,,,
6,0,x[18],True,x[18],0.5180722891566265,bc74261cfaec251ecdbb7b78f8ca89a9,,,
6,0,x[15],True,x[15],0.5120481927710843,02c8717373d1b01eb2afb9c066e90360,,,
6,0,x[18],True,x[18],0.5180722891566265,bc74261cfaec251ecdbb7b78f8ca89a9,,,
6,0,x[18],True,x[18],0.5180722891566265,bc74261cfaec251ecdbb7b78f8ca89a9,,,
6,0,x[16],True,x[16],0.5180722891566265,ad23de1244dd93ce52ddc094f347b821,,,
6,0,x[4],False,,,7d9fa12385019952f2a67f0bf924e2d5,0.5120481927710843,False,0.0
6,0,x[15],True,x[15],0.5120481927710843,02c8717373d1b01eb2afb9c066e90360,,,
6,0,"and_(x[17],x[19])",False,,,e608a8bd605f6b90c678fdfc4df28107,0.5180722891566265,False,0.0
6,0,"and_(x[6],x[19])",True,"and_(x[17],x[19])",0.5180722891566265,e608a8bd605f6b90c678fdfc4df28107,,,
6,0,"or_(x[21],x[6])",False,,,6c7133f5a49e9281a97d75629ef23048,0.5120481927710843,False,0.0
6,0,x[23],True,x[23],0.5060240963855422,d9507911a822ce96b4f82dd79ea251bc,,,
6,0,not_(x[13]),False,,,6afa48a3eafa52355fd5704b4b681a6c,0.49397590361445787,False,0.0
6,0,"and_(x[13],x[22])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,not_(x[6]),True,not_(x[13]),0.49397590361445787,6afa48a3eafa52355fd5704b4b681a6c,,,
6,0,"or_(x[16],x[1])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,x[11],False,,,44af27b6c303fe4842385e8aea243ca2,0.5060240963855422,False,0.0
6,0,x[16],True,x[16],0.5180722891566265,ad23de1244dd93ce52ddc094f347b821,,,
6,0,"and_(x[13],x[1])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,"and_(x[19],x[17])",True,"and_(x[17],x[19])",0.5180722891566265,e608a8bd605f6b90c678fdfc4df28107,,,
6,0,not_(x[19]),False,,,10eb684355f97e913172eecf02350331,0.4819277108433735,False,0.0
6,0,not_(x[6]),True,not_(x[13]),0.49397590361445787,6afa48a3eafa52355fd5704b4b681a6c,,,
6,0,not_(x[9]),True,not_(x[13]),0.49397590361445787,6afa48a3eafa52355fd5704b4b681a6c,,,
6,0,"or_(x[9],x[1])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,not_(x[18]),False,,,0a72b2b0c2524963b3f46712ed2fcd4a,0.4819277108433735,False,0.0
6,0,"or_(x[24],x[12])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,"or_(x[24],x[8])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,"and_(x[24],x[11])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,x[18],True,x[18],0.5180722891566265,bc74261cfaec251ecdbb7b78f8ca89a9,,,
6,0,not_(x[22]),True,not_(x[13]),0.49397590361445787,6afa48a3eafa52355fd5704b4b681a6c,,,
6,0,x[1],True,x[1],0.5180722891566265,e28dc7408558370e4a7c3921bcc289da,,,
6,0,"or_(x[20],x[23])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,"or_(x[10],x[13])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,not_(x[12]),False,,,5319a6fc0589e23b2eef4c8eb0769459,0.4819277108433735,False,0.0
6,0,"or_(x[23],x[16])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,not_(x[8]),True,not_(x[19]),0.4819277108433735,10eb684355f97e913172eecf02350331,,,
6,0,"or_(x[13],x[6])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,not_(x[9]),True,not_(x[13]),0.49397590361445787,6afa48a3eafa52355fd5704b4b681a6c,,,
6,0,not_(x[4]),True,not_(x[13]),0.49397590361445787,6afa48a3eafa52355fd5704b4b681a6c,,,
6,0,not_(x[22]),True,not_(x[13]),0.49397590361445787,6afa48a3eafa52355fd5704b4b681a6c,,,
6,0,not_(x[19]),True,not_(x[19]),0.4819277108433735,10eb684355f97e913172eecf02350331,,,
6,0,"and_(x[22],x[17])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,x[10],True,x[10],0.5180722891566265,f08312dc527e18640077aca589990d57,,,
6,0,"or_(x[23],x[11])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,x[12],True,x[12],0.5180722891566265,108143730e9add828db5ea2969823bb7,,,
6,0,"and_(x[19],x[13])",True,"and_(x[17],x[19])",0.5180722891566265,e608a8bd605f6b90c678fdfc4df28107,,,
6,0,x[23],True,x[23],0.5060240963855422,d9507911a822ce96b4f82dd79ea251bc,,,
6,0,"or_(x[18],x[21])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,"and_(x[14],x[1])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,not_(x[13]),True,not_(x[13]),0.49397590361445787,6afa48a3eafa52355fd5704b4b681a6c,,,
6,0,"and_(x[24],x[16])",True,"or_(x[21],x[6])",0.5120481927710843,6c7133f5a49e9281a97d75629ef23048,,,
6,0,not_(x[15]),True,not_(x[13]),0.49397590361445787,6afa48a3eafa52355fd5704b4b681a6c,,,
6,0,x[17],True,x[17],0.5120481927710843,a322744548e7a39b535a3cfd0351fdb8,,,
6,0,x[17],True,x[17],0.5120481927710843,a322744548e7a39b535a3cfd0351fdb8,,,
