run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[16],False,,,b7117a798462096934ded17a2beaf396,0.5421686746987953,False,0.0
5,0,x[22],False,,,28d5c3bd52a704eb4ddd612d74aad1ca,0.536144578313253,False,0.0
5,0,x[17],False,,,d3a50c4605284035966c3a7dfc7997b2,0.5481927710843373,False,0.0
5,0,x[16],True,x[16],0.5421686746987953,b7117a798462096934ded17a2beaf396,,,
5,0,x[24],False,,,8063f7ad16dac220191deaadb0b05cf3,0.5481927710843373,False,0.0
5,0,x[15],False,,,c2fa163c42d80bfb65eab1504fc967dd,0.5481927710843373,False,0.0
5,0,x[6],False,,,bc7ac2bfd8ab5a6ca9be31a9da900f39,0.5481927710843373,False,0.0
5,0,x[13],False,,,bdb5de93adaba3ce018d1701eeee19f7,0.536144578313253,False,0.0
5,0,x[19],False,,,d5dc48cb474f5c7682d2cef67077c34c,0.5421686746987953,False,0.0
5,0,x[9],False,,,ff150e4b55618cf64c7bcbd52e48f288,0.536144578313253,False,0.0
5,0,x[4],False,,,aaa84ca6bd20c225c24b0738062cd79e,0.5421686746987953,False,0.0
5,0,x[21],False,,,b4e944a56be040cba4ab170a04d381e9,0.5481927710843373,False,0.0
5,0,x[8],False,,,761ebef358b3bb47f99560fbad80494a,0.5421686746987953,False,0.0
5,0,x[13],True,x[13],0.536144578313253,bdb5de93adaba3ce018d1701eeee19f7,,,
5,0,x[8],True,x[8],0.5421686746987953,761ebef358b3bb47f99560fbad80494a,,,
5,0,x[21],True,x[21],0.5481927710843373,b4e944a56be040cba4ab170a04d381e9,,,
5,0,x[19],True,x[19],0.5421686746987953,d5dc48cb474f5c7682d2cef67077c34c,,,
5,0,x[16],True,x[16],0.5421686746987953,b7117a798462096934ded17a2beaf396,,,
5,0,x[21],True,x[21],0.5481927710843373,b4e944a56be040cba4ab170a04d381e9,,,
5,0,x[21],True,x[21],0.5481927710843373,b4e944a56be040cba4ab170a04d381e9,,,
5,0,x[1],False,,,5b6abca6697cb96b5e155e26e8056e3a,0.5481927710843373,False,0.0
5,0,x[6],True,x[6],0.5481927710843373,bc7ac2bfd8ab5a6ca9be31a9da900f39,,,
5,0,x[19],True,x[19],0.5421686746987953,d5dc48cb474f5c7682d2cef67077c34c,,,
5,0,x[24],True,x[24],0.5481927710843373,8063f7ad16dac220191deaadb0b05cf3,,,
5,0,x[24],True,x[24],0.5481927710843373,8063f7ad16dac220191deaadb0b05cf3,,,
5,0,x[23],False,,,66b270a0b8dff6981f2e62a487d99f53,0.536144578313253,False,0.0
