gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5092048192771084,0.02767232524662659,0.43975903614457834,0.5662650602409638,,49,22.702,10,4.888,7,5.732,15.258,33,0.0,0.038483619689941406,9,fec_simple_farthest_point,0.4
1,212,0.4944569946452477,0.027772351112941403,0.4337349397590361,0.5542168674698795,0.4337349397590361,36,26.572916666666668,8,4.4375,8,5.993055555555555,13.524305555555555,24,0.0010259151458740234,0.05700564384460449,9,fec_simple_farthest_point,0.4
2,178,0.48424754920302326,0.026160060398700082,0.42771084337349397,0.5542168674698795,0.42771084337349397,42,27.866459627329192,10,3.813664596273292,9,5.9937888198757765,11.773291925465838,30,0.0010695457458496094,0.05455303192138672,9,fec_simple_farthest_point,0.4
3,133,0.4816650799382818,0.027045534438994344,0.40963855421686746,0.5662650602409638,0.40963855421686746,36,29.193460490463217,8,3.220708446866485,8,5.70299727520436,9.953678474114442,24,0.0011572837829589844,0.05339789390563965,9,fec_simple_farthest_point,0.4
4,127,0.4795697535450111,0.026176513043821896,0.40963855421686746,0.5542168674698795,0.40963855421686746,36,31.10455764075067,8,3.002680965147453,8,5.689008042895442,9.445040214477212,24,0.0012543201446533203,0.053371429443359375,9,fec_simple_farthest_point,0.4
5,137,0.4800192505559428,0.028744096670803125,0.40963855421686746,0.5662650602409638,0.40963855421686746,36,32.862258953168045,8,3.239669421487603,8,5.7272727272727275,9.988980716253444,24,0.0012714862823486328,0.05690765380859375,9,fec_simple_farthest_point,0.4
6,129,0.48095346344948525,0.029985891771376085,0.40963855421686746,0.572289156626506,0.40963855421686746,36,34.913746630727765,8,3.0161725067385445,8,5.679245283018868,9.296495956873315,24,0.0012390613555908203,0.05885505676269531,9,fec_simple_farthest_point,0.4
7,97,0.4793052808247917,0.03159894016780683,0.40963855421686746,0.5602409638554218,0.40963855421686746,36,38.25870646766169,8,3.6965174129353233,8,6.052238805970149,11.253731343283581,24,0.0012907981872558594,0.06402826309204102,9,fec_simple_farthest_point,0.4
8,113,0.4773668316677563,0.031998616585995364,0.40963855421686746,0.5542168674698795,0.40963855421686746,36,40.52454780361757,8,3.6098191214470283,8,6.0051679586563305,10.930232558139535,24,0.0013153553009033203,0.06678986549377441,9,fec_simple_farthest_point,0.4
9,114,0.47708970597415573,0.033438333989159644,0.3855421686746988,0.5662650602409638,0.3855421686746988,79,41.5880829015544,8,3.626943005181347,7,5.958549222797927,10.99740932642487,19,0.0013339519500732422,0.06693577766418457,9,fec_simple_farthest_point,0.4
10,79,0.4772486621068598,0.03444352618829863,0.3855421686746988,0.572289156626506,0.3855421686746988,79,41.20665083135392,8,3.7600950118764844,7,6.0736342042755345,11.24228028503563,19,0.0013282299041748047,0.06690573692321777,9,fec_simple_farthest_point,0.4
11,87,0.47752268152513205,0.036267340012841535,0.37349397590361444,0.572289156626506,0.37349397590361444,85,41.65617433414044,26,4.094430992736077,13,6.280871670702179,12.09685230024213,73,0.0012691020965576172,0.07140541076660156,9,fec_simple_farthest_point,0.4
12,89,0.4789669627414768,0.03799846069963659,0.37349397590361444,0.6144578313253012,0.37349397590361444,85,43.54014598540146,26,4.214111922141119,13,6.367396593673966,12.233576642335766,73,0.0013675689697265625,0.07460498809814453,9,fec_simple_farthest_point,0.4
13,84,0.4777716635773865,0.0373726972557847,0.34337349397590367,0.5963855421686747,0.34337349397590367,40,44.62019230769231,9,4.699519230769231,10,6.634615384615385,13.447115384615385,27,0.0014352798461914062,0.07756924629211426,9,fec_simple_farthest_point,0.4
14,56,0.4790312491500993,0.037285371954120364,0.34337349397590367,0.5783132530120482,0.34337349397590367,40,45.98645598194131,9,4.783295711060948,10,6.715575620767495,13.62076749435666,27,0.0014193058013916016,0.07878661155700684,9,fec_simple_farthest_point,0.4
15,65,0.47801343623341286,0.03667823265774604,0.34337349397590367,0.5963855421686747,0.34337349397590367,40,47.382488479262676,9,4.52073732718894,10,6.638248847926267,12.838709677419354,27,0.0014672279357910156,0.07440376281738281,9,fec_simple_farthest_point,0.4
16,65,0.4798825788141016,0.038820044402342845,0.34337349397590367,0.608433734939759,0.34337349397590367,40,49.517321016166285,9,4.914549653579677,10,6.757505773672055,13.646651270207853,27,0.0014138221740722656,0.13856887817382812,9,fec_simple_farthest_point,0.4
17,61,0.48075865104252635,0.03848756643653798,0.34337349397590367,0.608433734939759,0.34337349397590367,40,50.17579908675799,9,4.771689497716895,10,6.666666666666667,13.004566210045661,27,0.0014224052429199219,0.07426714897155762,9,fec_simple_farthest_point,0.4
