gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5064096385542168,0.026205791423596237,0.3975903614457831,0.5963855421686747,,36,22.7,8,4.878,7,5.762,15.26,24,0.0,0.04089093208312988,1,fec_simple_farthest_point,0.2
1,230,0.4891343150379295,0.025951038166634847,0.3975903614457831,0.5783132530120482,0.3975903614457831,36,29.488888888888887,8,4.7481481481481485,7,6.2407407407407405,14.751851851851852,24,0.0010895729064941406,0.0637674331665039,1,fec_simple_farthest_point,0.2
2,153,0.4835248776084164,0.025638984712180138,0.3975903614457831,0.5662650602409638,0.3975903614457831,36,30.282420749279538,8,3.956772334293948,7,5.997118155619597,12.190201729106628,24,0.001226186752319336,0.06060361862182617,1,fec_simple_farthest_point,0.2
3,117,0.4809210733272515,0.026367006451678915,0.3373493975903614,0.6024096385542168,0.3373493975903614,36,30.036553524804177,12,3.391644908616188,11,5.657963446475196,10.305483028720626,31,0.0012934207916259766,0.06224346160888672,1,fec_simple_farthest_point,0.2
4,108,0.4770715515121711,0.02254680931297966,0.3373493975903614,0.5481927710843373,0.3373493975903614,36,29.755102040816325,12,2.857142857142857,11,5.321428571428571,8.60969387755102,31,0.001287221908569336,0.05536937713623047,1,fec_simple_farthest_point,0.2
5,80,0.47940332759609866,0.026709061101491502,0.3373493975903614,0.5662650602409638,0.3373493975903614,36,31.43095238095238,12,3.283333333333333,11,5.5738095238095235,9.804761904761905,31,0.0013456344604492188,0.05817723274230957,1,fec_simple_farthest_point,0.2
6,110,0.4791247251215659,0.02777396405171935,0.3373493975903614,0.5783132530120482,0.3373493975903614,36,33.17994858611825,12,3.290488431876607,11,5.5089974293059125,9.93573264781491,31,0.0013270378112792969,0.06504487991333008,1,fec_simple_farthest_point,0.2
7,92,0.47963914481455233,0.02679178796402569,0.3373493975903614,0.5662650602409638,0.3373493975903614,36,36.02205882352941,12,3.549019607843137,11,5.617647058823529,10.53921568627451,31,0.0013508796691894531,0.06607460975646973,1,fec_simple_farthest_point,0.2
8,98,0.4796799136845891,0.029462987861154914,0.3373493975903614,0.608433734939759,0.3373493975903614,36,36.385572139303484,12,3.7611940298507465,11,5.8283582089552235,11.300995024875622,31,0.0013909339904785156,0.06754374504089355,1,fec_simple_farthest_point,0.2
9,95,0.481154246616094,0.029620003071711934,0.3373493975903614,0.572289156626506,0.3373493975903614,36,36.36543209876543,12,3.6814814814814816,11,5.7555555555555555,10.876543209876543,31,0.0013949871063232422,0.06578445434570312,1,fec_simple_farthest_point,0.2
10,97,0.48195760710335134,0.0339105371183037,0.3373493975903614,0.5903614457831325,0.3373493975903614,36,39.1712158808933,12,3.8213399503722085,11,5.9181141439205955,11.411910669975185,31,0.0013837814331054688,0.06812071800231934,1,fec_simple_farthest_point,0.2
