gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055542168674699,0.01957221035557641,0.42168674698795183,0.5662650602409638,,18,23.116,4,4.99,6,5.74,15.542,12,0.0,0.037403106689453125,4,fec_simple_farthest_point,0.3
1,215,0.49513844853096595,0.02116611842810144,0.42168674698795183,0.572289156626506,0.42168674698795183,18,27.31578947368421,4,4.4491228070175435,6,6.080701754385965,13.705263157894738,12,0.0011057853698730469,0.05941295623779297,4,fec_simple_farthest_point,0.3
2,170,0.4887367652427893,0.021325221197163485,0.4036144578313253,0.5843373493975903,0.4036144578313253,27,28.484848484848484,8,4.081818181818182,7,6.027272727272727,12.518181818181818,24,0.0011453628540039062,0.05631685256958008,4,fec_simple_farthest_point,0.3
3,136,0.48575069508804447,0.0215043093619778,0.4036144578313253,0.5542168674698795,0.4036144578313253,27,28.236263736263737,8,3.607142857142857,7,5.934065934065934,11.184065934065934,24,0.0012962818145751953,0.05964541435241699,4,fec_simple_farthest_point,0.3
4,122,0.48478039140689744,0.023642363709513357,0.3975903614457831,0.5903614457831325,0.3975903614457831,39,29.825396825396826,9,3.2248677248677247,8,5.835978835978836,9.931216931216932,27,0.0012564659118652344,0.05735445022583008,4,fec_simple_farthest_point,0.3
5,87,0.4847574316637008,0.02366379927170002,0.3975903614457831,0.5783132530120482,0.3975903614457831,39,32.25423728813559,9,3.3365617433414045,8,5.966101694915254,9.87409200968523,27,0.001337289810180664,0.05711627006530762,4,fec_simple_farthest_point,0.3
6,93,0.4819869157218555,0.0262872077314728,0.39156626506024095,0.5903614457831325,0.39156626506024095,53,34.03194103194103,9,3.8968058968058967,7,6.235872235872236,11.50859950859951,22,0.0012874603271484375,0.06294488906860352,4,fec_simple_farthest_point,0.3
7,108,0.4840177034669289,0.029254859858263343,0.39156626506024095,0.6024096385542168,0.39156626506024095,53,38.97959183673469,9,4.349489795918367,7,6.423469387755102,12.51530612244898,22,0.001348257064819336,0.06731200218200684,4,fec_simple_farthest_point,0.3
8,99,0.4830544121623651,0.03019246359219166,0.37951807228915657,0.572289156626506,0.37951807228915657,26,42.753117206982544,5,5.14214463840399,7,6.785536159600998,14.571072319201996,15,0.0013279914855957031,0.0786895751953125,4,fec_simple_farthest_point,0.3
9,87,0.48194229703316893,0.03200993105382209,0.35542168674698793,0.572289156626506,0.35542168674698793,42,44.912832929782084,8,5.271186440677966,8,6.987893462469733,15.101694915254237,19,0.0014226436614990234,0.08368206024169922,4,fec_simple_farthest_point,0.3
10,105,0.48313253012048196,0.033527324709201806,0.35542168674698793,0.5903614457831325,0.35542168674698793,42,46.10632911392405,8,5.789873417721519,8,7.2784810126582276,16.627848101265823,19,0.0013899803161621094,0.08798575401306152,4,fec_simple_farthest_point,0.3
11,91,0.4798310890621309,0.03423183609581073,0.35542168674698793,0.5783132530120482,0.35542168674698793,42,47.419117647058826,8,5.735294117647059,8,7.2181372549019605,16.360294117647058,19,0.0014410018920898438,0.08731913566589355,4,fec_simple_farthest_point,0.3
12,80,0.478600114744693,0.03628754430185313,0.35542168674698793,0.5903614457831325,0.35542168674698793,42,49.523809523809526,8,5.973809523809524,8,7.2976190476190474,16.883333333333333,19,0.0015077590942382812,0.09177494049072266,4,fec_simple_farthest_point,0.3
13,73,0.4824779210518891,0.04165201833026884,0.35542168674698793,0.6445783132530121,0.35542168674698793,42,52.45433255269321,8,6.901639344262295,8,7.798594847775176,19.33489461358314,19,0.0015001296997070312,0.10177445411682129,4,fec_simple_farthest_point,0.3
14,86,0.48109830626855243,0.04370106035937871,0.35542168674698793,0.6686746987951807,0.35542168674698793,42,55.14734299516908,8,8.533816425120772,8,8.304347826086957,23.152173913043477,19,0.0015337467193603516,0.11426854133605957,4,fec_simple_farthest_point,0.3
