run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,f387ebad49eb281ce845042e7ee3eb9d,0.5421686746987953,False,0.0
2,0,x[24],False,,,ff6b81bc29949d30892cdebd28e8427e,0.536144578313253,False,0.0
2,0,x[20],False,,,bc18b0cc417474deded8935b639ca758,0.5301204819277108,False,0.0
2,0,x[18],False,,,2dd6f8f76b2fa0d3863523bd7696140a,0.5421686746987953,False,0.0
2,0,x[10],False,,,b5beb18e4264598869f388ed6399bc2e,0.536144578313253,False,0.0
2,0,x[4],False,,,426eae133ce070d639dc594191341077,0.5421686746987953,False,0.0
2,0,x[9],False,,,44eaf42d4476724c36e5ea9b4475156b,0.5301204819277108,False,0.0
2,0,x[22],False,,,39bd8a326447b7090126d777bf4a8a88,0.536144578313253,False,0.0
2,0,x[9],True,x[9],0.5301204819277108,44eaf42d4476724c36e5ea9b4475156b,,,
2,0,x[16],False,,,208eb45b46ef4c96493d84e73f73ca77,0.536144578313253,False,0.0
2,0,x[20],True,x[20],0.5301204819277108,bc18b0cc417474deded8935b639ca758,,,
2,0,x[9],True,x[9],0.5301204819277108,44eaf42d4476724c36e5ea9b4475156b,,,
2,0,x[17],False,,,61624b01048bcacfb98974fc2c22171b,0.536144578313253,False,0.0
2,0,x[19],False,,,d1e4bf07d2d8dc9d888ff1735cea0923,0.5421686746987953,False,0.0
2,0,x[13],False,,,6844846b98922ec25986f36e5706bd20,0.5301204819277108,False,0.0
2,0,x[22],True,x[22],0.536144578313253,39bd8a326447b7090126d777bf4a8a88,,,
2,0,x[24],True,x[24],0.536144578313253,ff6b81bc29949d30892cdebd28e8427e,,,
2,0,x[8],False,,,56b159bd12d9a8e1b42df09702cb6c1c,0.5421686746987953,False,0.0
2,0,x[1],False,,,8fc1a46eb1d2c60755f75346b4fb10ee,0.5421686746987953,False,0.0
2,0,x[14],False,,,8464067371067ad95b999a208a0693af,0.5421686746987953,False,0.0
2,0,x[1],True,x[1],0.5421686746987953,8fc1a46eb1d2c60755f75346b4fb10ee,,,
2,0,x[24],True,x[24],0.536144578313253,ff6b81bc29949d30892cdebd28e8427e,,,
2,0,x[19],True,x[19],0.5421686746987953,d1e4bf07d2d8dc9d888ff1735cea0923,,,
2,0,x[6],True,x[6],0.5421686746987953,f387ebad49eb281ce845042e7ee3eb9d,,,
2,0,x[6],True,x[6],0.5421686746987953,f387ebad49eb281ce845042e7ee3eb9d,,,
2,0,x[20],True,x[20],0.5301204819277108,bc18b0cc417474deded8935b639ca758,,,
2,0,x[19],True,x[19],0.5421686746987953,d1e4bf07d2d8dc9d888ff1735cea0923,,,
2,0,x[8],True,x[8],0.5421686746987953,56b159bd12d9a8e1b42df09702cb6c1c,,,
2,0,x[23],False,,,69e7fc9680a60a7478b13fb3abf36ed9,0.536144578313253,False,0.0
2,0,x[15],False,,,b6a6914092a328afe6495c489a870d6b,0.5421686746987953,False,0.0
2,0,x[24],True,x[24],0.536144578313253,ff6b81bc29949d30892cdebd28e8427e,,,
2,0,x[23],True,x[23],0.536144578313253,69e7fc9680a60a7478b13fb3abf36ed9,,,
2,0,x[14],True,x[14],0.5421686746987953,8464067371067ad95b999a208a0693af,,,
2,0,x[22],True,x[22],0.536144578313253,39bd8a326447b7090126d777bf4a8a88,,,
2,0,x[11],False,,,2c561b18a186036d0b689081c5e76723,0.536144578313253,False,0.0
2,0,x[21],False,,,4b4d28fb9a5b5e1047feb78f5f1c25a6,0.536144578313253,False,0.0
2,0,x[18],True,x[18],0.5421686746987953,2dd6f8f76b2fa0d3863523bd7696140a,,,
2,0,x[19],True,x[19],0.5421686746987953,d1e4bf07d2d8dc9d888ff1735cea0923,,,
2,0,x[9],True,x[9],0.5301204819277108,44eaf42d4476724c36e5ea9b4475156b,,,
2,0,x[16],True,x[16],0.536144578313253,208eb45b46ef4c96493d84e73f73ca77,,,
2,0,x[18],True,x[18],0.5421686746987953,2dd6f8f76b2fa0d3863523bd7696140a,,,
2,0,x[1],True,x[1],0.5421686746987953,8fc1a46eb1d2c60755f75346b4fb10ee,,,
2,0,x[18],True,x[18],0.5421686746987953,2dd6f8f76b2fa0d3863523bd7696140a,,,
2,0,x[18],True,x[18],0.5421686746987953,2dd6f8f76b2fa0d3863523bd7696140a,,,
2,0,x[17],True,x[17],0.536144578313253,61624b01048bcacfb98974fc2c22171b,,,
2,0,x[14],True,x[14],0.5421686746987953,8464067371067ad95b999a208a0693af,,,
2,0,x[11],True,x[11],0.536144578313253,2c561b18a186036d0b689081c5e76723,,,
2,0,x[20],True,x[20],0.5301204819277108,bc18b0cc417474deded8935b639ca758,,,
2,0,x[24],True,x[24],0.536144578313253,ff6b81bc29949d30892cdebd28e8427e,,,
2,0,x[10],True,x[10],0.536144578313253,b5beb18e4264598869f388ed6399bc2e,,,
2,0,"or_(x[13],x[10])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.536144578313253,False,0.0
2,0,"or_(x[14],x[12])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,x[13],True,x[13],0.5301204819277108,6844846b98922ec25986f36e5706bd20,,,
2,0,"and_(x[19],x[10])",False,,,5053badd169770c9166d9a2355dc56fc,0.5421686746987953,False,0.0
2,0,not_(x[4]),False,,,3678fbc7e9f02e6b225d2a52af88de03,0.45783132530120485,False,0.0
2,0,"or_(x[20],x[15])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,not_(x[20]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.4698795180722891,False,0.0
2,0,not_(x[9]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,x[9],True,x[9],0.5301204819277108,44eaf42d4476724c36e5ea9b4475156b,,,
2,0,"or_(x[20],x[4])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,not_(x[1]),False,,,172d92bf9baa163f65cac917aec5d97a,0.45783132530120485,False,0.0
2,0,not_(x[21]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,not_(x[10]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"and_(x[10],x[18])",False,,,b86a413ffffc6fffe014910bf2ae6e4e,0.5421686746987953,False,0.0
2,0,not_(x[4]),True,not_(x[4]),0.45783132530120485,3678fbc7e9f02e6b225d2a52af88de03,,,
2,0,"or_(x[15],x[23])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"and_(x[24],x[15])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,not_(x[11]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"and_(x[15],x[9])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,not_(x[11]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"and_(x[23],x[8])",True,"and_(x[19],x[10])",0.5421686746987953,5053badd169770c9166d9a2355dc56fc,,,
2,0,not_(x[9]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"and_(x[16],x[20])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"or_(x[17],x[8])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"and_(x[17],x[1])",False,,,cd688670b81ba60060afd59adbd6d4cc,0.5421686746987953,False,0.0
2,0,not_(x[17]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,not_(x[4]),True,not_(x[4]),0.45783132530120485,3678fbc7e9f02e6b225d2a52af88de03,,,
2,0,not_(x[22]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,x[6],True,x[6],0.5421686746987953,f387ebad49eb281ce845042e7ee3eb9d,,,
2,0,"or_(x[4],x[22])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"and_(x[22],x[12])",False,,,165dff58e1862cd56b905e121fe9a200,0.5421686746987953,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.45783132530120485,172d92bf9baa163f65cac917aec5d97a,,,
2,0,x[10],True,x[10],0.536144578313253,b5beb18e4264598869f388ed6399bc2e,,,
2,0,"and_(x[11],x[9])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"or_(x[17],x[11])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"or_(x[17],x[24])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,x[9],True,x[9],0.5301204819277108,44eaf42d4476724c36e5ea9b4475156b,,,
2,0,not_(x[14]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"or_(x[10],x[6])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"and_(x[21],x[24])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,not_(x[9]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"or_(x[21],x[6])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,x[16],True,x[16],0.536144578313253,208eb45b46ef4c96493d84e73f73ca77,,,
2,0,"or_(x[18],x[19])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,not_(x[4]),True,not_(x[4]),0.45783132530120485,3678fbc7e9f02e6b225d2a52af88de03,,,
2,0,x[21],True,x[21],0.536144578313253,4b4d28fb9a5b5e1047feb78f5f1c25a6,,,
2,0,not_(x[22]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"or_(x[14],x[4])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,not_(x[16]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,not_(x[17]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"and_(not_(x[11]),x[21])",True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,not_(x[9]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"not_(and_(x[10],x[23]))",True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"or_(not_(x[13]),not_(x[13]))",True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"less_than_or_equal(x[2],x[5])",False,,,984c63cf5fb543ea6c64bba801c90e5c,0.5602409638554218,False,0.0
2,0,x[19],True,x[19],0.5421686746987953,d1e4bf07d2d8dc9d888ff1735cea0923,,,
2,0,"and_(and_(x[17],x[22]),or_(x[22],x[21]))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"and_(not_(x[1]),or_(x[6],x[13]))",True,not_(x[1]),0.45783132530120485,172d92bf9baa163f65cac917aec5d97a,,,
2,0,"less_than_or_equal(x[5],x[7])",False,,,813692e2704ebe96eb32c484ed35b404,0.49397590361445787,False,0.0
2,0,"and_(or_(x[18],x[15]),and_(x[19],x[10]))",True,"and_(x[19],x[10])",0.5421686746987953,5053badd169770c9166d9a2355dc56fc,,,
2,0,"and_(x[18],x[8])",False,,,2a2ce91620ae18887ba1c7700847787c,0.5481927710843373,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,c93518d571558bc7da8acfe5594e1bfd,0.4879518072289156,False,0.0
2,0,x[8],True,x[8],0.5421686746987953,56b159bd12d9a8e1b42df09702cb6c1c,,,
2,0,"and_(and_(x[8],x[23]),not_(x[10]))",True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"less_than_or_equal(x[0],x[7])",False,,,5fea63d6e3d82e4bdbd9f1684aa92d93,0.47590361445783136,False,0.0
2,0,x[12],False,,,24849e639d7ca82e07faf3acf8515196,0.5421686746987953,False,0.0
2,0,not_(not_(x[21])),True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"not_(and_(x[20],x[1]))",True,not_(x[1]),0.45783132530120485,172d92bf9baa163f65cac917aec5d97a,,,
2,0,"or_(x[19],not_(x[6]))",True,"and_(x[19],x[10])",0.5421686746987953,5053badd169770c9166d9a2355dc56fc,,,
2,0,"not_(and_(x[19],x[8]))",False,,,71209c79f48280cc36b31f68c276302b,0.45783132530120485,False,0.0
2,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"and_(or_(x[17],x[18]),not_(x[12]))",False,,,a3379b68bb8e54178264bd34764ef7b8,0.45783132530120485,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",False,,,2fe828d686e12f990db1101828aca71b,0.5301204819277108,False,0.0
2,0,x[9],True,x[9],0.5301204819277108,44eaf42d4476724c36e5ea9b4475156b,,,
2,0,x[19],True,x[19],0.5421686746987953,d1e4bf07d2d8dc9d888ff1735cea0923,,,
2,0,x[23],True,x[23],0.536144578313253,69e7fc9680a60a7478b13fb3abf36ed9,,,
2,0,x[18],True,x[18],0.5421686746987953,2dd6f8f76b2fa0d3863523bd7696140a,,,
2,0,"or_(and_(x[10],x[24]),and_(x[8],x[6]))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"or_(not_(x[19]),and_(x[11],x[4]))",False,,,9b4c03ce421f66a57020f17ce11b3f60,0.5421686746987953,False,0.0
2,0,"or_(x[9],x[8])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,x[14],True,x[14],0.5421686746987953,8464067371067ad95b999a208a0693af,,,
2,0,"or_(x[23],x[13])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"greater_than_or_equal(x[0], x[2])",False,,,bb2febcbacca108bbd84439e0b04648d,0.5662650602409638,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.4879518072289156,c93518d571558bc7da8acfe5594e1bfd,,,
2,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"less_than_or_equal(x[0],x[5])",False,,,a07ee1e4a44b2a8b6bf7de9b90b8d60f,0.5,False,0.0
2,0,x[20],True,x[20],0.5301204819277108,bc18b0cc417474deded8935b639ca758,,,
2,0,x[9],True,x[9],0.5301204819277108,44eaf42d4476724c36e5ea9b4475156b,,,
2,0,not_(not_(x[13])),True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"or_(x[11],not_(x[15]))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"or_(not_(x[12]),or_(x[16],x[11]))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,not_(not_(x[6])),False,,,d360f11ef6242f49dc1234869a0b5f83,0.5421686746987953,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",False,,,e913ffea65af3f183c85d74d3100683b,0.5,False,0.0
2,0,"or_(x[13],not_(x[4]))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,x[14],True,x[14],0.5421686746987953,8464067371067ad95b999a208a0693af,,,
2,0,"less_than_or_equal(x[7],x[2])",False,,,a3fe3f7469906219567f68bdaf3fa621,0.5060240963855422,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,7ded2af42c2151244bbbc5376cfb12a1,0.5602409638554218,False,0.0
2,0,x[12],True,x[12],0.5421686746987953,24849e639d7ca82e07faf3acf8515196,,,
2,0,not_(not_(x[9])),True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,not_(not_(x[9])),True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,x[14],True,x[14],0.5421686746987953,8464067371067ad95b999a208a0693af,,,
2,0,x[23],True,x[23],0.536144578313253,69e7fc9680a60a7478b13fb3abf36ed9,,,
2,0,"or_(greater_than_or_equal(x[7], x[5]),not_(not_(x[1])))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"greater_than_or_equal(add(x[2],x[5]), sub(x[3],x[0]))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"less_than_or_equal(sub(x[2],x[5]),x[5])",True,"and_(x[22],x[12])",0.5421686746987953,165dff58e1862cd56b905e121fe9a200,,,
2,0,not_(x[4]),True,not_(x[4]),0.45783132530120485,3678fbc7e9f02e6b225d2a52af88de03,,,
2,0,not_(x[20]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,not_(not_(x[23])),True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,x[24],True,x[24],0.536144578313253,ff6b81bc29949d30892cdebd28e8427e,,,
2,0,"and_(x[10],greater_than_or_equal(x[5], x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.5301204819277108,2fe828d686e12f990db1101828aca71b,,,
2,0,"and_(or_(and_(x[19],x[20]),and_(x[10],x[16])),or_(or_(x[11],x[4]),not_(x[13])))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"or_(x[12],and_(and_(x[19],x[21]),not_(x[9])))",True,"and_(x[22],x[12])",0.5421686746987953,165dff58e1862cd56b905e121fe9a200,,,
2,0,"not_(or_(and_(x[4],x[22]),x[20]))",True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,x[8],True,x[8],0.5421686746987953,56b159bd12d9a8e1b42df09702cb6c1c,,,
2,0,"and_(or_(x[20],or_(x[1],x[1])),and_(or_(x[21],x[19]),x[21]))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,not_(x[16]),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"less_than_or_equal(add(x[7],x[5]),sub(x[2],x[0]))",True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,not_(not_(not_(x[23]))),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"less_than_or_equal(sub(x[2],x[5]),mul(x[2],x[0]))",False,,,35867c0a6a40169e3dc13b769183f5be,0.5662650602409638,False,0.0
2,0,"not_(and_(and_(x[9],x[12]),or_(x[18],x[14])))",True,"and_(or_(x[17],x[18]),not_(x[12]))",0.45783132530120485,a3379b68bb8e54178264bd34764ef7b8,,,
2,0,"less_than_or_equal(add(x[0],x[5]),sub(x[5],x[2]))",True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"and_(and_(not_(x[15]),and_(x[12],x[12])),not_(and_(x[23],x[9])))",True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,x[22],True,x[22],0.536144578313253,39bd8a326447b7090126d777bf4a8a88,,,
2,0,"and_(not_(and_(x[17],x[19])),or_(x[12],not_(x[17])))",True,"not_(and_(x[19],x[8]))",0.45783132530120485,71209c79f48280cc36b31f68c276302b,,,
2,0,"not_(not_(and_(x[19],x[22])))",True,"and_(x[19],x[10])",0.5421686746987953,5053badd169770c9166d9a2355dc56fc,,,
2,0,"or_(not_(and_(x[8],x[15])),not_(x[20]))",True,"not_(and_(x[19],x[8]))",0.45783132530120485,71209c79f48280cc36b31f68c276302b,,,
2,0,"greater_than_or_equal(mul(x[3],x[3]), x[5])",True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"less_than_or_equal(pdiv(x[5],x[7]),add(x[7],x[2]))",False,,,b17b049d0213657d5e7b75f103ffc62e,0.49397590361445787,False,0.0
2,0,x[19],True,x[19],0.5421686746987953,d1e4bf07d2d8dc9d888ff1735cea0923,,,
2,0,"not_(and_(not_(x[1]),not_(x[14])))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"and_(and_(x[12],not_(x[21])),or_(x[13],not_(x[1])))",True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"not_(greater_than_or_equal(x[7], x[5]))",False,,,13381095fd109252faddb29e9c819f2f,0.5060240963855422,False,0.0
2,0,not_(not_(x[19])),True,"and_(x[19],x[10])",0.5421686746987953,5053badd169770c9166d9a2355dc56fc,,,
2,0,"or_(x[1],not_(and_(x[13],x[16])))",True,"and_(x[17],x[1])",0.5421686746987953,cd688670b81ba60060afd59adbd6d4cc,,,
2,0,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[7],x[2]))",True,"less_than_or_equal(x[7],x[2])",0.5060240963855422,a3fe3f7469906219567f68bdaf3fa621,,,
2,0,not_(not_(not_(x[10]))),True,not_(x[20]),0.4698795180722891,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"greater_than_or_equal(mul(x[0],x[2]), sub(x[2],x[2]))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"or_(less_than_or_equal(x[7],x[0]),x[8])",True,"and_(x[19],x[10])",0.5421686746987953,5053badd169770c9166d9a2355dc56fc,,,
2,0,"greater_than_or_equal(x[3], mul(x[3],x[7]))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"or_(and_(or_(x[8],x[8]),x[22]),and_(and_(x[13],x[15]),and_(x[16],x[17])))",True,"or_(x[13],x[10])",0.536144578313253,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,"and_(less_than_or_equal(x[7],x[2]),or_(and_(x[11],x[9]),x[1]))",True,"less_than_or_equal(x[7],x[2])",0.5060240963855422,a3fe3f7469906219567f68bdaf3fa621,,,
2,0,x[11],True,x[11],0.536144578313253,2c561b18a186036d0b689081c5e76723,,,
