run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[18],False,,,788fb746138393d75438accf53e8b21e,0.5602409638554218,False,0.0
3,0,x[21],False,,,110bae1f8049170a5c07ee34b8ca5172,0.5602409638554218,False,0.0
3,0,x[22],False,,,b71f9102d85c3ac41e477d4151de7331,0.5481927710843373,False,0.0
3,0,x[10],False,,,3289ba79ea9cb1a8d7aafb5a756910a2,0.5542168674698795,False,0.0
3,0,x[4],False,,,c224e817a3d2d7122e00466a19392f0b,0.5602409638554218,False,0.0
3,0,x[18],True,x[18],0.5602409638554218,788fb746138393d75438accf53e8b21e,,,
3,0,x[23],False,,,237f62b59d87a2bb48e035b73aa41923,0.5481927710843373,False,0.0
3,0,x[24],False,,,a1ac14adf6e3e1546b5cf0bf460b60ff,0.5602409638554218,False,0.0
3,0,x[6],False,,,0807e024d917d383fd7a70e096525f29,0.5602409638554218,False,0.0
3,0,x[18],True,x[18],0.5602409638554218,788fb746138393d75438accf53e8b21e,,,
3,0,x[17],False,,,53dc76f6587f1f8dbd3ce97a0e0b27c2,0.5602409638554218,False,0.0
3,0,x[6],True,x[6],0.5602409638554218,0807e024d917d383fd7a70e096525f29,,,
3,0,x[6],True,x[6],0.5602409638554218,0807e024d917d383fd7a70e096525f29,,,
3,0,x[12],False,,,5a31ed58cab39afcce4530120f2aef92,0.5542168674698795,False,0.0
3,0,x[17],True,x[17],0.5602409638554218,53dc76f6587f1f8dbd3ce97a0e0b27c2,,,
3,0,x[11],False,,,dc30ccb8649683a56758e947b9576381,0.5542168674698795,False,0.0
3,0,x[4],True,x[4],0.5602409638554218,c224e817a3d2d7122e00466a19392f0b,,,
3,0,x[14],False,,,1bcd29f261233982f0697048973c78e1,0.5542168674698795,False,0.0
3,0,x[24],True,x[24],0.5602409638554218,a1ac14adf6e3e1546b5cf0bf460b60ff,,,
3,0,x[12],True,x[12],0.5542168674698795,5a31ed58cab39afcce4530120f2aef92,,,
3,0,x[22],True,x[22],0.5481927710843373,b71f9102d85c3ac41e477d4151de7331,,,
3,0,x[23],True,x[23],0.5481927710843373,237f62b59d87a2bb48e035b73aa41923,,,
3,0,x[17],True,x[17],0.5602409638554218,53dc76f6587f1f8dbd3ce97a0e0b27c2,,,
3,0,x[8],False,,,32cf289ebdd6c1ff9aef5326c71c742b,0.5602409638554218,False,0.0
3,0,x[17],True,x[17],0.5602409638554218,53dc76f6587f1f8dbd3ce97a0e0b27c2,,,
3,0,x[13],False,,,178be0cbaf0d6c2fe5781a6c56e0f631,0.5481927710843373,False,0.0
3,0,x[16],False,,,36d6c45f34abcde5b9c171d86a497a93,0.5602409638554218,False,0.0
3,0,x[9],False,,,ce91f7271c24cc56c4fe5280cb0ef6fe,0.5481927710843373,False,0.0
3,0,x[11],True,x[11],0.5542168674698795,dc30ccb8649683a56758e947b9576381,,,
3,0,x[15],False,,,98a38700753b5f81fe51bbbe1d0b4eb8,0.5542168674698795,False,0.0
