gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5061686746987952,0.03849365725682169,0.4036144578313253,0.572289156626506,,36,22.558,8,4.842,7,5.782,15.174,24,0.0,0.03677654266357422,5,fec_simple_stratified,0.3
1,236,0.4809236947791165,0.037574158735820234,0.4036144578313253,0.6204819277108433,0.4036144578313253,36,29.056818181818183,8,4.613636363636363,7,6.428030303030303,14.507575757575758,24,0.0010023117065429688,0.06233620643615723,5,fec_simple_stratified,0.3
2,165,0.47169573817658694,0.03429378430226982,0.4036144578313253,0.572289156626506,0.4036144578313253,36,30.96716417910448,8,3.8955223880597014,7,6.382089552238806,12.343283582089553,24,0.0010919570922851562,0.05713772773742676,5,fec_simple_stratified,0.3
3,118,0.47301772535166836,0.03678976467069767,0.4036144578313253,0.5963855421686747,0.4036144578313253,36,33.602094240837694,8,3.782722513089005,7,6.327225130890052,11.756544502617801,24,0.0011975765228271484,0.062079429626464844,5,fec_simple_stratified,0.3
4,111,0.4698330597454084,0.03586341441696239,0.4036144578313253,0.572289156626506,0.4036144578313253,36,35.102827763496144,8,3.704370179948586,7,6.339331619537275,11.526992287917738,24,0.0012667179107666016,0.061171531677246094,5,fec_simple_stratified,0.3
5,100,0.46855421686746995,0.039059936227377606,0.4036144578313253,0.5783132530120482,0.4036144578313253,36,35.73,8,3.7525,7,6.3725,11.62,24,0.0012211799621582031,0.05869102478027344,5,fec_simple_stratified,0.3
6,100,0.4681024096385542,0.040166755307891135,0.4036144578313253,0.5783132530120482,0.4036144578313253,36,37.035,8,4.0425,7,6.5425,12.385,24,0.0012488365173339844,0.06467628479003906,5,fec_simple_stratified,0.3
7,83,0.46974950160353646,0.04423131193142983,0.4036144578313253,0.5843373493975903,0.4036144578313253,36,39.460431654676256,8,4.556354916067146,7,6.976019184652278,13.988009592326138,24,0.0012505054473876953,0.06763195991516113,5,fec_simple_stratified,0.3
8,73,0.46916001241499955,0.044469882496667404,0.4036144578313253,0.5963855421686747,0.4036144578313253,36,40.75409836065574,8,4.70023419203747,7,7.138173302107728,14.428571428571429,24,0.0012657642364501953,0.06839466094970703,5,fec_simple_stratified,0.3
9,70,0.4674978985710283,0.0435730507619798,0.4036144578313253,0.572289156626506,0.4036144578313253,36,41.730232558139534,8,5.023255813953488,7,7.369767441860465,15.467441860465117,24,0.0013434886932373047,0.07392477989196777,5,fec_simple_stratified,0.3
10,86,0.46532506838950005,0.04532683038271568,0.39156626506024095,0.572289156626506,0.39156626506024095,68,45.09903381642512,9,5.318840579710145,10,7.56280193236715,16.47826086956522,30,0.0014348030090332031,0.07660293579101562,5,fec_simple_stratified,0.3
11,86,0.4607560677492579,0.04246221949581896,0.39156626506024095,0.5783132530120482,0.39156626506024095,68,44.84299516908212,9,5.531400966183575,10,7.64975845410628,17.27777777777778,30,0.00136566162109375,0.0817723274230957,5,fec_simple_stratified,0.3
12,85,0.4617651328204384,0.04518486818448179,0.39156626506024095,0.5843373493975903,0.39156626506024095,68,45.963855421686745,9,5.949397590361446,10,7.944578313253012,18.43855421686747,30,0.0013751983642578125,0.08392047882080078,5,fec_simple_stratified,0.3
13,90,0.46469291801351753,0.046769570595750334,0.39156626506024095,0.5783132530120482,0.39156626506024095,68,48.36585365853659,9,6.439024390243903,10,8.217073170731707,19.965853658536584,30,0.0013840198516845703,0.08725976943969727,5,fec_simple_stratified,0.3
14,87,0.46471600688468157,0.047069835611719624,0.37349397590361444,0.572289156626506,0.37349397590361444,58,51.66101694915254,15,6.849878934624697,13,8.54721549636804,21.312348668280872,41,0.001565694808959961,0.09395027160644531,5,fec_simple_stratified,0.3
15,108,0.4653614457831326,0.04832274013201787,0.37349397590361444,0.5843373493975903,0.37349397590361444,58,53.31887755102041,15,7.142857142857143,13,8.625,21.89030612244898,41,0.0014340877532958984,0.09890604019165039,5,fec_simple_stratified,0.3
16,107,0.46092768018639446,0.04628909440683037,0.37349397590361444,0.572289156626506,0.37349397590361444,58,55.23664122137404,15,7.582697201017812,13,8.867684478371501,23.017811704834607,41,0.0014541149139404297,0.1553487777709961,5,fec_simple_stratified,0.3
17,114,0.4582214869842062,0.045436859359049196,0.37349397590361444,0.6144578313253012,0.37349397590361444,58,57.11139896373057,15,7.647668393782383,13,9.147668393782384,23.567357512953368,41,0.0015130043029785156,0.10186266899108887,5,fec_simple_stratified,0.3
