run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,fbf3327d40fea8d03510072982e44a97,0.5421686746987953,False,0.0
6,0,x[19],False,,,f5bf6aa3fb6e02c452503b69b370f65a,0.5421686746987953,False,0.0
6,0,x[6],False,,,1513734bd211027ca4097c159dfe198a,0.5421686746987953,False,0.0
6,0,x[15],False,,,b978f75db2ed1040dcd8362a90e2a558,0.5421686746987953,False,0.0
6,0,x[6],True,x[6],0.5421686746987953,1513734bd211027ca4097c159dfe198a,,,
6,0,x[15],True,x[15],0.5421686746987953,b978f75db2ed1040dcd8362a90e2a558,,,
6,0,x[16],False,,,f79a9c400be6aadf143a75333a6a2e6a,0.5421686746987953,False,0.0
6,0,x[20],False,,,db73d420ec606f6afdb02aba4b74ab06,0.536144578313253,False,0.0
6,0,x[4],False,,,c241beba3dbad5edf18aa33d65bd6b9c,0.5421686746987953,False,0.0
6,0,x[19],True,x[19],0.5421686746987953,f5bf6aa3fb6e02c452503b69b370f65a,,,
6,0,x[15],True,x[15],0.5421686746987953,b978f75db2ed1040dcd8362a90e2a558,,,
6,0,x[1],True,x[1],0.5421686746987953,fbf3327d40fea8d03510072982e44a97,,,
6,0,x[10],False,,,a8c7d0fba997d300e813f20bf887bb1c,0.5421686746987953,False,0.0
6,0,x[6],True,x[6],0.5421686746987953,1513734bd211027ca4097c159dfe198a,,,
6,0,x[1],True,x[1],0.5421686746987953,fbf3327d40fea8d03510072982e44a97,,,
6,0,x[12],False,,,f762562da70b96be86efc245f86860f0,0.5421686746987953,False,0.0
6,0,x[6],True,x[6],0.5421686746987953,1513734bd211027ca4097c159dfe198a,,,
6,0,x[1],True,x[1],0.5421686746987953,fbf3327d40fea8d03510072982e44a97,,,
6,0,x[12],True,x[12],0.5421686746987953,f762562da70b96be86efc245f86860f0,,,
6,0,x[16],True,x[16],0.5421686746987953,f79a9c400be6aadf143a75333a6a2e6a,,,
6,0,x[4],True,x[4],0.5421686746987953,c241beba3dbad5edf18aa33d65bd6b9c,,,
