run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[11],False,,,b55405cd082436961d939c065fc16dda,0.5,False,0.0
1,0,x[16],False,,,5a751cd33c5d02256fc3d23107de47a2,0.5060240963855422,False,0.0
1,0,x[15],False,,,b19755b6d5df5f6c492a1dd2a687c92f,0.5120481927710843,False,0.0
1,0,x[1],False,,,f7717ca72041cbf7b1927564361827d6,0.5060240963855422,False,0.0
1,0,x[24],False,,,23e3ac1cd611436a1f520dd0e16f503d,0.5120481927710843,False,0.0
1,0,x[24],True,x[24],0.5120481927710843,23e3ac1cd611436a1f520dd0e16f503d,,,
1,0,x[15],True,x[15],0.5120481927710843,b19755b6d5df5f6c492a1dd2a687c92f,,,
1,0,x[21],False,,,7095c8ae14292f3f1cd869ac656827f2,0.5120481927710843,False,0.0
1,0,x[17],False,,,764b54f8ca7021723b067000fdca20ac,0.5120481927710843,False,0.0
1,0,x[11],True,x[11],0.5,b55405cd082436961d939c065fc16dda,,,
1,0,x[6],False,,,66de1f32dd4ed52b81f5255986bf31e8,0.5120481927710843,False,0.0
1,0,x[6],True,x[6],0.5120481927710843,66de1f32dd4ed52b81f5255986bf31e8,,,
1,0,x[22],False,,,20a6df362ac593790343b6d31bdd7437,0.5060240963855422,False,0.0
1,0,x[15],True,x[15],0.5120481927710843,b19755b6d5df5f6c492a1dd2a687c92f,,,
1,0,x[8],False,,,95b25738dc346ff65544f76bf5bfd45a,0.5120481927710843,False,0.0
1,0,x[8],True,x[8],0.5120481927710843,95b25738dc346ff65544f76bf5bfd45a,,,
1,0,x[17],True,x[17],0.5120481927710843,764b54f8ca7021723b067000fdca20ac,,,
1,0,x[1],True,x[1],0.5060240963855422,f7717ca72041cbf7b1927564361827d6,,,
1,0,x[14],False,,,69b801daca5b0d7d698fb8b325e3fe30,0.5120481927710843,False,0.0
1,0,x[21],True,x[21],0.5120481927710843,7095c8ae14292f3f1cd869ac656827f2,,,
1,0,x[19],False,,,2e902a7eba3e63d50684494ac8f53b6d,0.5120481927710843,False,0.0
1,0,x[21],True,x[21],0.5120481927710843,7095c8ae14292f3f1cd869ac656827f2,,,
1,0,x[18],False,,,eba62582642528789b656d398ae28369,0.5120481927710843,False,0.0
1,0,x[19],True,x[19],0.5120481927710843,2e902a7eba3e63d50684494ac8f53b6d,,,
1,0,x[15],True,x[15],0.5120481927710843,b19755b6d5df5f6c492a1dd2a687c92f,,,
1,0,x[1],True,x[1],0.5060240963855422,f7717ca72041cbf7b1927564361827d6,,,
1,0,x[21],True,x[21],0.5120481927710843,7095c8ae14292f3f1cd869ac656827f2,,,
1,0,x[11],True,x[11],0.5,b55405cd082436961d939c065fc16dda,,,
1,0,x[4],False,,,61d4556bb3f39919bda41fd345d2c27e,0.5120481927710843,False,0.0
1,0,x[15],True,x[15],0.5120481927710843,b19755b6d5df5f6c492a1dd2a687c92f,,,
1,0,x[13],False,,,170cb4db6ed64fee0160a5faa96e6ee0,0.5060240963855422,False,0.0
1,0,x[13],True,x[13],0.5060240963855422,170cb4db6ed64fee0160a5faa96e6ee0,,,
1,0,x[23],False,,,0d5562481e77b9f486d222a5cb1d3e2c,0.5060240963855422,False,0.0
1,0,x[9],False,,,0c4cb5825877d178fb23252d1ca316bf,0.5,False,0.0
1,0,x[16],True,x[16],0.5060240963855422,5a751cd33c5d02256fc3d23107de47a2,,,
1,0,x[20],False,,,a3a04aa3770acd975889f55848a35052,0.5,False,0.0
1,0,x[12],False,,,33ae08d6c714a8dfca1b4db1a0bcdeeb,0.5120481927710843,False,0.0
1,0,x[16],True,x[16],0.5060240963855422,5a751cd33c5d02256fc3d23107de47a2,,,
1,0,x[23],True,x[23],0.5060240963855422,0d5562481e77b9f486d222a5cb1d3e2c,,,
1,0,x[12],True,x[12],0.5120481927710843,33ae08d6c714a8dfca1b4db1a0bcdeeb,,,
1,0,x[9],True,x[9],0.5,0c4cb5825877d178fb23252d1ca316bf,,,
1,0,x[6],True,x[6],0.5120481927710843,66de1f32dd4ed52b81f5255986bf31e8,,,
