run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,d3ea7b117bf2185e1dbc680d047b0e12,0.5602409638554218,False,0.0
2,0,x[24],False,,,631274d3c500293ec4d371b3de37821a,0.5602409638554218,False,0.0
2,0,x[21],False,,,8a10fb8a1bae381cf103b1d4ed35b942,0.5602409638554218,False,0.0
2,0,x[13],False,,,3279ae2baef93b51a4b3a18c3a6544b0,0.5481927710843373,False,0.0
2,0,x[15],False,,,0b6f4346881a7e0641d6ab94d90b01c1,0.5602409638554218,False,0.0
2,0,x[18],False,,,479c1a8eff7f5be9a682613abe9af262,0.5602409638554218,False,0.0
2,0,x[23],False,,,47bd2d29884ed747a258cb071b4321ce,0.5481927710843373,False,0.0
2,0,x[9],False,,,5a9661250d5964299bac5b63870a98cb,0.5481927710843373,False,0.0
2,0,x[24],True,x[24],0.5602409638554218,631274d3c500293ec4d371b3de37821a,,,
2,0,x[16],False,,,845dc7a13a08e7629c6db28316bfecd5,0.5602409638554218,False,0.0
2,0,x[18],True,x[18],0.5602409638554218,479c1a8eff7f5be9a682613abe9af262,,,
2,0,x[17],False,,,fc43defab3dec79c70ef68dcb9839d9a,0.5542168674698795,False,0.0
2,0,x[15],True,x[15],0.5602409638554218,0b6f4346881a7e0641d6ab94d90b01c1,,,
2,0,x[13],True,x[13],0.5481927710843373,3279ae2baef93b51a4b3a18c3a6544b0,,,
2,0,x[24],True,x[24],0.5602409638554218,631274d3c500293ec4d371b3de37821a,,,
2,0,x[12],False,,,701f73013f8974bcc13d862da76ecda3,0.5602409638554218,False,0.0
2,0,x[12],True,x[12],0.5602409638554218,701f73013f8974bcc13d862da76ecda3,,,
2,0,x[13],True,x[13],0.5481927710843373,3279ae2baef93b51a4b3a18c3a6544b0,,,
2,0,x[23],True,x[23],0.5481927710843373,47bd2d29884ed747a258cb071b4321ce,,,
2,0,x[18],True,x[18],0.5602409638554218,479c1a8eff7f5be9a682613abe9af262,,,
2,0,x[12],True,x[12],0.5602409638554218,701f73013f8974bcc13d862da76ecda3,,,
2,0,x[19],False,,,6ffddbd15ec82329d39c8332e99383c7,0.5602409638554218,False,0.0
2,0,x[11],False,,,cc555991fbd771e8f907d4b04c284230,0.5481927710843373,False,0.0
2,0,x[9],True,x[9],0.5481927710843373,5a9661250d5964299bac5b63870a98cb,,,
2,0,x[11],True,x[11],0.5481927710843373,cc555991fbd771e8f907d4b04c284230,,,
2,0,x[15],True,x[15],0.5602409638554218,0b6f4346881a7e0641d6ab94d90b01c1,,,
2,0,x[14],False,,,d3b46ac56f6c42fa203dad3bcbb02d5b,0.5602409638554218,False,0.0
2,0,x[13],True,x[13],0.5481927710843373,3279ae2baef93b51a4b3a18c3a6544b0,,,
2,0,x[10],False,,,35dcbf8719a40f7fa95a6549eabe46db,0.5602409638554218,False,0.0
2,0,x[21],True,x[21],0.5602409638554218,8a10fb8a1bae381cf103b1d4ed35b942,,,
2,0,x[20],False,,,690b25da0002aad2cc39339dcd6b847b,0.5542168674698795,False,0.0
2,0,x[8],False,,,d0040e154dca4c29ec48157808b0ed8f,0.5602409638554218,False,0.0
2,0,x[21],True,x[21],0.5602409638554218,8a10fb8a1bae381cf103b1d4ed35b942,,,
2,0,x[22],False,,,fc76402abe1303e3e129471084f92807,0.5481927710843373,False,0.0
2,0,x[15],True,x[15],0.5602409638554218,0b6f4346881a7e0641d6ab94d90b01c1,,,
2,0,x[10],True,x[10],0.5602409638554218,35dcbf8719a40f7fa95a6549eabe46db,,,
2,0,x[10],True,x[10],0.5602409638554218,35dcbf8719a40f7fa95a6549eabe46db,,,
2,0,x[17],True,x[17],0.5542168674698795,fc43defab3dec79c70ef68dcb9839d9a,,,
2,0,x[14],True,x[14],0.5602409638554218,d3b46ac56f6c42fa203dad3bcbb02d5b,,,
2,0,x[20],True,x[20],0.5542168674698795,690b25da0002aad2cc39339dcd6b847b,,,
2,0,x[14],True,x[14],0.5602409638554218,d3b46ac56f6c42fa203dad3bcbb02d5b,,,
2,0,x[12],True,x[12],0.5602409638554218,701f73013f8974bcc13d862da76ecda3,,,
2,0,x[14],True,x[14],0.5602409638554218,d3b46ac56f6c42fa203dad3bcbb02d5b,,,
2,0,x[15],True,x[15],0.5602409638554218,0b6f4346881a7e0641d6ab94d90b01c1,,,
2,0,x[12],True,x[12],0.5602409638554218,701f73013f8974bcc13d862da76ecda3,,,
2,0,x[17],True,x[17],0.5542168674698795,fc43defab3dec79c70ef68dcb9839d9a,,,
2,0,x[16],True,x[16],0.5602409638554218,845dc7a13a08e7629c6db28316bfecd5,,,
2,0,x[22],True,x[22],0.5481927710843373,fc76402abe1303e3e129471084f92807,,,
2,0,x[12],True,x[12],0.5602409638554218,701f73013f8974bcc13d862da76ecda3,,,
2,0,x[1],True,x[1],0.5602409638554218,d3ea7b117bf2185e1dbc680d047b0e12,,,
2,0,"or_(x[18],x[9])",False,,,1075ca5577564d5950bba876f9724c98,0.5542168674698795,False,0.0
2,0,not_(x[14]),False,,,13df61299f2bb21e9dae095786046010,0.43975903614457834,False,0.0
2,0,not_(x[17]),True,not_(x[14]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
2,0,"or_(x[20],x[14])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,x[20],True,x[20],0.5542168674698795,690b25da0002aad2cc39339dcd6b847b,,,
2,0,x[19],True,x[19],0.5602409638554218,6ffddbd15ec82329d39c8332e99383c7,,,
2,0,not_(x[1]),False,,,5ba905fd089a2a657240bad2774e6206,0.43975903614457834,False,0.0
2,0,"or_(x[12],x[20])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,not_(x[11]),True,not_(x[14]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
2,0,x[20],True,x[20],0.5542168674698795,690b25da0002aad2cc39339dcd6b847b,,,
2,0,"or_(x[14],x[24])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,"and_(x[20],x[12])",False,,,f344de3bb2a3245ef33f409fb686c75a,0.5602409638554218,False,0.0
2,0,"and_(x[22],x[8])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,"or_(x[12],x[23])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,"or_(x[21],x[17])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,x[22],True,x[22],0.5481927710843373,fc76402abe1303e3e129471084f92807,,,
2,0,"or_(x[20],x[8])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,x[12],True,x[12],0.5602409638554218,701f73013f8974bcc13d862da76ecda3,,,
2,0,x[16],True,x[16],0.5602409638554218,845dc7a13a08e7629c6db28316bfecd5,,,
2,0,x[18],True,x[18],0.5602409638554218,479c1a8eff7f5be9a682613abe9af262,,,
2,0,not_(x[13]),True,not_(x[14]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
2,0,x[10],True,x[10],0.5602409638554218,35dcbf8719a40f7fa95a6549eabe46db,,,
2,0,x[15],True,x[15],0.5602409638554218,0b6f4346881a7e0641d6ab94d90b01c1,,,
2,0,not_(x[4]),False,,,f35ce8e6ba9aade2feb50646e6be3390,0.43975903614457834,False,0.0
2,0,"and_(x[10],x[18])",False,,,38050e1b025b9d36a4a7755d47a67333,0.5662650602409638,False,0.0
2,0,"and_(x[11],x[12])",True,"and_(x[20],x[12])",0.5602409638554218,f344de3bb2a3245ef33f409fb686c75a,,,
2,0,"or_(x[21],x[6])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,"and_(x[11],x[11])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,x[16],True,x[16],0.5602409638554218,845dc7a13a08e7629c6db28316bfecd5,,,
2,0,x[21],True,x[21],0.5602409638554218,8a10fb8a1bae381cf103b1d4ed35b942,,,
2,0,not_(x[22]),True,not_(x[14]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
2,0,x[19],True,x[19],0.5602409638554218,6ffddbd15ec82329d39c8332e99383c7,,,
2,0,"or_(x[23],x[17])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,not_(x[24]),True,not_(x[14]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
2,0,"and_(x[20],x[8])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,not_(x[24]),True,not_(x[14]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
2,0,x[4],False,,,9035974326524c268b81196fcfb371a7,0.5602409638554218,False,0.0
2,0,"and_(x[20],x[13])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,"or_(x[21],x[24])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,not_(x[20]),True,not_(x[14]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
2,0,not_(x[20]),True,not_(x[14]),0.43975903614457834,13df61299f2bb21e9dae095786046010,,,
2,0,not_(x[4]),True,not_(x[4]),0.43975903614457834,f35ce8e6ba9aade2feb50646e6be3390,,,
2,0,not_(x[1]),True,not_(x[1]),0.43975903614457834,5ba905fd089a2a657240bad2774e6206,,,
2,0,x[18],True,x[18],0.5602409638554218,479c1a8eff7f5be9a682613abe9af262,,,
2,0,"and_(x[20],x[8])",True,"or_(x[18],x[9])",0.5542168674698795,1075ca5577564d5950bba876f9724c98,,,
2,0,x[16],True,x[16],0.5602409638554218,845dc7a13a08e7629c6db28316bfecd5,,,
2,0,"and_(x[8],x[9])",False,,,b39053d0e59d660dd767236c327651b8,0.5542168674698795,False,0.0
