gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5113493975903615,0.05074797765599739,0.42168674698795183,0.5662650602409638,,19,22.77,4,4.924,7,5.746,15.31,13,0.0,0.03964829444885254,2,fec_simple_stratified,0.4
1,213,0.4750220393770203,0.04861056578000022,0.42168674698795183,0.5662650602409638,0.42168674698795183,19,28.425087108013937,4,4.557491289198606,7,6.2682926829268295,14.261324041811847,13,0.0010690689086914062,0.0604395866394043,2,fec_simple_stratified,0.4
2,172,0.45910246490549356,0.042991545473098296,0.42168674698795183,0.5662650602409638,0.42168674698795183,19,29.792048929663608,4,3.6788990825688073,7,6.039755351681957,11.34250764525994,13,0.0011355876922607422,0.056818246841430664,2,fec_simple_stratified,0.4
3,147,0.4582762869660461,0.041565470800364865,0.42168674698795183,0.5783132530120482,0.42168674698795183,19,30.50284090909091,4,3.7045454545454546,7,6.0710227272727275,11.127840909090908,13,0.0012786388397216797,0.06115150451660156,2,fec_simple_stratified,0.4
4,122,0.45720814291649353,0.041271105025706994,0.42168674698795183,0.572289156626506,0.42168674698795183,19,32.214854111405835,4,3.586206896551724,7,6.047745358090186,10.750663129973475,13,0.0012280941009521484,0.058286428451538086,2,fec_simple_stratified,0.4
5,107,0.4578466928940252,0.04135624238302858,0.42168674698795183,0.5662650602409638,0.42168674698795183,19,33.84438775510204,4,3.704081632653061,7,6.119897959183674,11.091836734693878,13,0.0013000965118408203,0.061240434646606445,2,fec_simple_stratified,0.4
6,102,0.4590270630259733,0.0439218570361206,0.4156626506024096,0.5843373493975903,0.4156626506024096,36,36.25879396984924,5,3.5326633165829144,8,6.085427135678392,10.580402010050252,15,0.0013647079467773438,0.06239509582519531,2,fec_simple_stratified,0.4
7,88,0.46077026552813205,0.0445761588083753,0.4156626506024096,0.5783132530120482,0.4156626506024096,36,37.577669902912625,5,3.4733009708737863,8,6.036407766990291,10.361650485436893,15,0.0015537738800048828,0.06456136703491211,2,fec_simple_stratified,0.4
8,81,0.45440952353567016,0.04071174236065516,0.4036144578313253,0.5843373493975903,0.4036144578313253,39,39.47016706443914,7,3.7446300715990453,8,6.348448687350835,11.262529832935561,22,0.0013968944549560547,0.06585454940795898,2,fec_simple_stratified,0.4
9,68,0.45491688978134764,0.04182250836810817,0.4036144578313253,0.5783132530120482,0.4036144578313253,39,40.84722222222222,7,3.7662037037037037,8,6.3842592592592595,11.393518518518519,22,0.0013611316680908203,0.06724357604980469,2,fec_simple_stratified,0.4
