run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,980a45a68c2055fcea515073ef86e847,0.5301204819277108,False,0.0
9,0,x[9],False,,,cc7a5f3e14d47e38cbeb3b0066aa5db1,0.5180722891566265,False,0.0
9,0,x[13],False,,,ca5a6bd016fe9872020bdbc636b85c52,0.5180722891566265,False,0.0
9,0,x[11],False,,,dc64ed57752724e8ec9537e6513f59ef,0.5240963855421688,False,0.0
9,0,x[13],True,x[13],0.5180722891566265,ca5a6bd016fe9872020bdbc636b85c52,,,
9,0,x[13],True,x[13],0.5180722891566265,ca5a6bd016fe9872020bdbc636b85c52,,,
9,0,x[16],False,,,ad301c3099a9cc8367c8aefbecee236f,0.5301204819277108,False,0.0
9,0,x[23],False,,,2a5a7bb18de5b77f496a69020e37fdaa,0.5180722891566265,False,0.0
9,0,x[16],True,x[16],0.5301204819277108,ad301c3099a9cc8367c8aefbecee236f,,,
9,0,x[1],False,,,2fc661e28bf7281cd3e242e7110de407,0.5301204819277108,False,0.0
9,0,x[17],False,,,a28a1beff40e5cc461ba037ffe6f21cc,0.5301204819277108,False,0.0
9,0,x[10],False,,,a1f3b4852a571ca0e1727a8594a57c16,0.5240963855421688,False,0.0
9,0,x[17],True,x[17],0.5301204819277108,a28a1beff40e5cc461ba037ffe6f21cc,,,
9,0,x[24],False,,,9415afc85ba694f9c89c3ed94c4c957e,0.5301204819277108,False,0.0
9,0,x[15],False,,,3712f3c178374e298520ba54b189d7c5,0.5301204819277108,False,0.0
9,0,x[24],True,x[24],0.5301204819277108,9415afc85ba694f9c89c3ed94c4c957e,,,
9,0,x[21],False,,,b102e067de5fe72d4a030f72a479bd4c,0.5301204819277108,False,0.0
9,0,x[20],False,,,c4227e26407b53a7ee6c05a405ce045b,0.5180722891566265,False,0.0
9,0,x[21],True,x[21],0.5301204819277108,b102e067de5fe72d4a030f72a479bd4c,,,
9,0,x[24],True,x[24],0.5301204819277108,9415afc85ba694f9c89c3ed94c4c957e,,,
9,0,x[6],False,,,82eacae9898214b518a93c4274728e02,0.5301204819277108,False,0.0
9,0,x[14],False,,,7b3c296c238420770928caefe35ffc2b,0.5301204819277108,False,0.0
9,0,x[20],True,x[20],0.5180722891566265,c4227e26407b53a7ee6c05a405ce045b,,,
9,0,x[19],False,,,ce8d2fb556e5e1da96f4102aef5253df,0.5301204819277108,False,0.0
