run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[20],False,,,b42947cdf9b34316586b99c7b53bbe57,0.536144578313253,False,0.0
8,0,x[1],False,,,a66cc614a35203fb117d8293f5be9972,0.5481927710843373,False,0.0
8,0,x[22],False,,,4d1df98af14ab6f853d5607eaa69dcd2,0.536144578313253,False,0.0
8,0,x[18],False,,,22a512575e42c5c7e45633638553d090,0.5481927710843373,False,0.0
8,0,x[21],False,,,2d5dea0cc58e399d4fee965639d6cae7,0.5481927710843373,False,0.0
8,0,x[14],False,,,1040f45141db2f93da5fb0322ee4056a,0.5481927710843373,False,0.0
8,0,x[8],False,,,18f874e5c83ca479e4797f489e40d610,0.5481927710843373,False,0.0
8,0,x[11],False,,,a14014576a97e0b7340279a3afde2b53,0.536144578313253,False,0.0
8,0,x[23],False,,,3ae09e2f051315688a4114a5bf7482f2,0.536144578313253,False,0.0
8,0,x[10],False,,,eb9efc5e4dbc8ab23c16abf2c953a1c4,0.5481927710843373,False,0.0
8,0,x[17],False,,,5a5a3fe72fc66d42ea9812e5469fc0ad,0.5481927710843373,False,0.0
8,0,x[20],True,x[20],0.536144578313253,b42947cdf9b34316586b99c7b53bbe57,,,
8,0,x[19],False,,,8377102290902c501f31f992250fa526,0.5481927710843373,False,0.0
8,0,x[14],True,x[14],0.5481927710843373,1040f45141db2f93da5fb0322ee4056a,,,
8,0,x[19],True,x[19],0.5481927710843373,8377102290902c501f31f992250fa526,,,
8,0,x[22],True,x[22],0.536144578313253,4d1df98af14ab6f853d5607eaa69dcd2,,,
8,0,x[16],False,,,bd58cfe88e1b8823eb60f97bc02b3d28,0.5481927710843373,False,0.0
8,0,x[12],False,,,758d251efb5e41251c5adc31db3df1f0,0.5481927710843373,False,0.0
8,0,x[23],True,x[23],0.536144578313253,3ae09e2f051315688a4114a5bf7482f2,,,
8,0,x[16],True,x[16],0.5481927710843373,bd58cfe88e1b8823eb60f97bc02b3d28,,,
8,0,x[22],True,x[22],0.536144578313253,4d1df98af14ab6f853d5607eaa69dcd2,,,
8,0,x[11],True,x[11],0.536144578313253,a14014576a97e0b7340279a3afde2b53,,,
8,0,x[13],False,,,423805c4dddb64750d9949d8696912fa,0.536144578313253,False,0.0
8,0,x[20],True,x[20],0.536144578313253,b42947cdf9b34316586b99c7b53bbe57,,,
8,0,x[9],False,,,d6575fb741dd8d248656edbb2a78a4ab,0.536144578313253,False,0.0
8,0,x[20],True,x[20],0.536144578313253,b42947cdf9b34316586b99c7b53bbe57,,,
8,0,x[1],True,x[1],0.5481927710843373,a66cc614a35203fb117d8293f5be9972,,,
8,0,x[8],True,x[8],0.5481927710843373,18f874e5c83ca479e4797f489e40d610,,,
8,0,x[18],True,x[18],0.5481927710843373,22a512575e42c5c7e45633638553d090,,,
8,0,x[21],True,x[21],0.5481927710843373,2d5dea0cc58e399d4fee965639d6cae7,,,
8,0,x[1],True,x[1],0.5481927710843373,a66cc614a35203fb117d8293f5be9972,,,
8,0,x[4],False,,,7b750dc3e0c6ca190ea8e6fa9e387cc6,0.5421686746987953,False,0.0
8,0,x[10],True,x[10],0.5481927710843373,eb9efc5e4dbc8ab23c16abf2c953a1c4,,,
8,0,x[16],True,x[16],0.5481927710843373,bd58cfe88e1b8823eb60f97bc02b3d28,,,
8,0,x[8],True,x[8],0.5481927710843373,18f874e5c83ca479e4797f489e40d610,,,
8,0,x[18],True,x[18],0.5481927710843373,22a512575e42c5c7e45633638553d090,,,
8,0,x[13],True,x[13],0.536144578313253,423805c4dddb64750d9949d8696912fa,,,
8,0,x[20],True,x[20],0.536144578313253,b42947cdf9b34316586b99c7b53bbe57,,,
8,0,x[15],False,,,235f07d767a106bb52e9133717761e00,0.5481927710843373,False,0.0
8,0,x[4],True,x[4],0.5421686746987953,7b750dc3e0c6ca190ea8e6fa9e387cc6,,,
8,0,x[10],True,x[10],0.5481927710843373,eb9efc5e4dbc8ab23c16abf2c953a1c4,,,
8,0,x[9],True,x[9],0.536144578313253,d6575fb741dd8d248656edbb2a78a4ab,,,
8,0,x[10],True,x[10],0.5481927710843373,eb9efc5e4dbc8ab23c16abf2c953a1c4,,,
8,0,x[17],True,x[17],0.5481927710843373,5a5a3fe72fc66d42ea9812e5469fc0ad,,,
8,0,x[24],False,,,cbe8cd79c466203b81b354ab87ee04a8,0.5481927710843373,False,0.0
8,0,x[9],True,x[9],0.536144578313253,d6575fb741dd8d248656edbb2a78a4ab,,,
8,0,x[8],True,x[8],0.5481927710843373,18f874e5c83ca479e4797f489e40d610,,,
8,0,x[9],True,x[9],0.536144578313253,d6575fb741dd8d248656edbb2a78a4ab,,,
8,0,x[17],True,x[17],0.5481927710843373,5a5a3fe72fc66d42ea9812e5469fc0ad,,,
8,0,x[15],True,x[15],0.5481927710843373,235f07d767a106bb52e9133717761e00,,,
8,0,"and_(x[21],x[23])",False,,,193932fae2df31428e4c1535de858757,0.5421686746987953,False,0.0
8,0,"and_(x[14],x[10])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.5542168674698795,False,0.0
8,0,"or_(x[19],x[21])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"or_(x[16],x[1])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,x[14],True,x[14],0.5481927710843373,1040f45141db2f93da5fb0322ee4056a,,,
8,0,not_(x[24]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.4518072289156626,False,0.0
8,0,not_(x[9]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,x[11],True,x[11],0.536144578313253,a14014576a97e0b7340279a3afde2b53,,,
8,0,"or_(x[22],x[18])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,x[15],True,x[15],0.5481927710843373,235f07d767a106bb52e9133717761e00,,,
8,0,not_(x[11]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"or_(x[12],x[21])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,x[19],True,x[19],0.5481927710843373,8377102290902c501f31f992250fa526,,,
8,0,"and_(x[1],x[20])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,not_(x[8]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"or_(x[16],x[17])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"and_(x[22],x[24])",True,"and_(x[21],x[23])",0.5421686746987953,193932fae2df31428e4c1535de858757,,,
8,0,"or_(x[19],x[14])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,not_(x[15]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"or_(x[11],x[17])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"and_(x[23],x[4])",True,"and_(x[21],x[23])",0.5421686746987953,193932fae2df31428e4c1535de858757,,,
8,0,not_(x[16]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"and_(x[23],x[9])",True,"and_(x[21],x[23])",0.5421686746987953,193932fae2df31428e4c1535de858757,,,
8,0,"or_(x[20],x[22])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"and_(x[18],x[11])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,x[14],True,x[14],0.5481927710843373,1040f45141db2f93da5fb0322ee4056a,,,
8,0,"or_(x[19],x[20])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"or_(x[15],x[15])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,not_(x[1]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,not_(x[6]),False,,,9832d4ee07bf7cebf5318aba3a178f4d,0.4518072289156626,False,0.0
8,0,"and_(x[15],x[18])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"and_(x[17],x[23])",True,"and_(x[21],x[23])",0.5421686746987953,193932fae2df31428e4c1535de858757,,,
8,0,"or_(x[8],x[6])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,not_(x[21]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"or_(x[19],x[13])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"or_(x[17],x[13])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"or_(x[1],x[4])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"and_(x[8],x[9])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,x[23],True,x[23],0.536144578313253,3ae09e2f051315688a4114a5bf7482f2,,,
8,0,"and_(x[15],x[11])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"or_(x[24],x[13])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,x[8],True,x[8],0.5481927710843373,18f874e5c83ca479e4797f489e40d610,,,
8,0,not_(x[23]),False,,,bc10f1986586c92ab45c0ac98613be72,0.463855421686747,False,0.0
8,0,not_(x[14]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,not_(x[24]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"and_(x[21],x[12])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,x[4],True,x[4],0.5421686746987953,7b750dc3e0c6ca190ea8e6fa9e387cc6,,,
8,0,"and_(x[20],x[22])",True,"and_(x[21],x[23])",0.5421686746987953,193932fae2df31428e4c1535de858757,,,
8,0,"and_(x[15],x[11])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,not_(x[14]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"less_than_or_equal(x[3],x[0])",False,,,230b671d0ec71928f955d38b5d95b636,0.5421686746987953,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,a0c2db295ac57b8cebb0f6e576cc951e,0.49397590361445787,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,05868224d5bd23fcbce5fbee16e8086b,0.4518072289156626,False,0.0
8,0,"or_(and_(x[14],x[4]),not_(x[16]))",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,x[13],True,x[13],0.536144578313253,423805c4dddb64750d9949d8696912fa,,,
8,0,"and_(not_(x[22]),and_(x[21],x[23]))",True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"and_(not_(x[4]),and_(x[1],x[10]))",True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,x[23],True,x[23],0.536144578313253,3ae09e2f051315688a4114a5bf7482f2,,,
8,0,x[9],True,x[9],0.536144578313253,d6575fb741dd8d248656edbb2a78a4ab,,,
8,0,"and_(not_(x[13]),or_(x[4],x[11]))",True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,x[14],True,x[14],0.5481927710843373,1040f45141db2f93da5fb0322ee4056a,,,
8,0,"or_(x[11],not_(x[4]))",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.4518072289156626,05868224d5bd23fcbce5fbee16e8086b,,,
8,0,"less_than_or_equal(x[7],x[3])",False,,,4d61ab0e6b0034d4fc41aedf994b8129,0.49397590361445787,False,0.0
8,0,"and_(and_(x[4],x[6]),not_(x[10]))",True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"and_(or_(x[17],x[4]),and_(x[20],x[16]))",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,x[1],True,x[1],0.5481927710843373,a66cc614a35203fb117d8293f5be9972,,,
8,0,x[12],True,x[12],0.5481927710843373,758d251efb5e41251c5adc31db3df1f0,,,
8,0,"not_(and_(x[19],x[19]))",True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"greater_than_or_equal(x[2], x[7])",False,,,f21d9138776d9bef9ca5deeae37b342a,0.47590361445783136,False,0.0
8,0,"or_(x[24],and_(x[9],x[4]))",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"or_(and_(x[10],x[22]),not_(x[1]))",True,"and_(x[21],x[23])",0.5421686746987953,193932fae2df31428e4c1535de858757,,,
8,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.5421686746987953,230b671d0ec71928f955d38b5d95b636,,,
8,0,"less_than_or_equal(x[5],x[7])",False,,,96520d6679bf714ec63093e273376708,0.5421686746987953,False,0.0
8,0,"and_(x[1],and_(x[20],x[16]))",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,not_(not_(x[1])),True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"and_(and_(x[17],x[22]),not_(x[12]))",True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"not_(or_(x[24],x[1]))",True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,x[23],True,x[23],0.536144578313253,3ae09e2f051315688a4114a5bf7482f2,,,
8,0,"greater_than_or_equal(x[3], x[7])",True,"less_than_or_equal(x[7],x[3])",0.49397590361445787,4d61ab0e6b0034d4fc41aedf994b8129,,,
8,0,x[21],True,x[21],0.5481927710843373,2d5dea0cc58e399d4fee965639d6cae7,,,
8,0,"or_(or_(x[11],x[14]),not_(x[11]))",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,not_(x[21]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"or_(and_(x[24],x[1]),x[6])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"or_(or_(x[16],x[24]),and_(x[9],x[9]))",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,x[12],True,x[12],0.5481927710843373,758d251efb5e41251c5adc31db3df1f0,,,
8,0,x[22],True,x[22],0.536144578313253,4d1df98af14ab6f853d5607eaa69dcd2,,,
8,0,"or_(x[6],and_(x[11],x[9]))",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,"or_(and_(x[9],x[14]),or_(x[15],x[14]))",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
8,0,not_(x[15]),True,not_(x[24]),0.4518072289156626,d686af9e6d691b6485c206f7d8bd4fb0,,,
8,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.49397590361445787,a0c2db295ac57b8cebb0f6e576cc951e,,,
8,0,"less_than_or_equal(x[2],x[7])",False,,,9df63cfabda8327ca3f1c896b0282a7e,0.5240963855421688,False,0.0
8,0,x[13],True,x[13],0.536144578313253,423805c4dddb64750d9949d8696912fa,,,
8,0,"or_(x[21],or_(x[14],x[14]))",True,"and_(x[14],x[10])",0.5542168674698795,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
