run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[23],False,,,30b4f495955780a7529f662adb0f822c,0.5060240963855422,False,0.0
4,0,x[6],False,,,df40e5ea57321d99b9e8af6384a3cc63,0.5120481927710843,False,0.0
4,0,x[19],False,,,46c89b5b2b570fa72ea9d1fa2a93babf,0.5180722891566265,False,0.0
4,0,x[14],False,,,26cc77aa636d01480cb22a38cb9e946d,0.5180722891566265,False,0.0
4,0,x[19],True,x[19],0.5180722891566265,46c89b5b2b570fa72ea9d1fa2a93babf,,,
4,0,x[4],False,,,edc6ca25dfb5a5cc54381645eeef2587,0.5120481927710843,False,0.0
4,0,x[20],False,,,67f8ef5d9c4721a64e4cee58f5fa5a41,0.5120481927710843,False,0.0
4,0,x[24],False,,,0320b84d5f07cbe5125eb9a8a498d247,0.5180722891566265,False,0.0
4,0,x[9],False,,,dc88a662da95905754a04bf04ad236a9,0.5060240963855422,False,0.0
4,0,x[12],False,,,bb0cff3d70d5c94fb9b8dc5b6954888e,0.5120481927710843,False,0.0
4,0,x[17],False,,,06cdef65141e884eee5149079a966ffc,0.5180722891566265,False,0.0
4,0,x[9],True,x[9],0.5060240963855422,dc88a662da95905754a04bf04ad236a9,,,
4,0,x[9],True,x[9],0.5060240963855422,dc88a662da95905754a04bf04ad236a9,,,
4,0,x[15],False,,,8eceb5963956efa14c8e01ea50c46110,0.5180722891566265,False,0.0
4,0,x[4],True,x[4],0.5120481927710843,edc6ca25dfb5a5cc54381645eeef2587,,,
4,0,x[24],True,x[24],0.5180722891566265,0320b84d5f07cbe5125eb9a8a498d247,,,
4,0,x[24],True,x[24],0.5180722891566265,0320b84d5f07cbe5125eb9a8a498d247,,,
4,0,x[10],False,,,405d9da58cf32d4ba1fcd3623e742c73,0.5180722891566265,False,0.0
4,0,x[10],True,x[10],0.5180722891566265,405d9da58cf32d4ba1fcd3623e742c73,,,
4,0,x[16],False,,,bad0dc69df11d679200e888d1975e46e,0.5180722891566265,False,0.0
4,0,x[18],False,,,9ed5af2554b19636d7aa5cb3ae2794a4,0.5180722891566265,False,0.0
4,0,x[11],False,,,2d75642ad0be4171ae8e700dfd988559,0.5060240963855422,False,0.0
4,0,x[23],True,x[23],0.5060240963855422,30b4f495955780a7529f662adb0f822c,,,
4,0,x[18],True,x[18],0.5180722891566265,9ed5af2554b19636d7aa5cb3ae2794a4,,,
4,0,x[17],True,x[17],0.5180722891566265,06cdef65141e884eee5149079a966ffc,,,
4,0,x[18],True,x[18],0.5180722891566265,9ed5af2554b19636d7aa5cb3ae2794a4,,,
4,0,x[20],True,x[20],0.5120481927710843,67f8ef5d9c4721a64e4cee58f5fa5a41,,,
4,0,x[4],True,x[4],0.5120481927710843,edc6ca25dfb5a5cc54381645eeef2587,,,
4,0,x[24],True,x[24],0.5180722891566265,0320b84d5f07cbe5125eb9a8a498d247,,,
