gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5061927710843374,0.02879443463266934,0.42168674698795183,0.5783132530120482,,36,22.708,8,4.888,7,5.772,15.278,24,0.0,0.03743171691894531,7,fec_simple_farthest_point,0.4
1,219,0.4882090640140635,0.02872577575957865,0.42168674698795183,0.572289156626506,0.42168674698795183,36,29.558718861209965,8,4.758007117437723,7,6.274021352313167,14.850533807829182,24,0.0010154247283935547,0.05875444412231445,7,fec_simple_farthest_point,0.4
2,179,0.4798446120932328,0.02908869121103048,0.37951807228915657,0.5602409638554218,0.37951807228915657,33,32.11214953271028,9,4.682242990654205,10,6.392523364485982,14.205607476635514,27,0.0010669231414794922,0.06274986267089844,7,fec_simple_farthest_point,0.4
3,153,0.4788201798548662,0.03171314908475915,0.37951807228915657,0.5843373493975903,0.37951807228915657,33,36.023054755043226,9,4.899135446685879,10,6.593659942363113,14.815561959654179,27,0.0012464523315429688,0.06941843032836914,7,fec_simple_farthest_point,0.4
4,147,0.47817331649544353,0.032671093886948534,0.37951807228915657,0.572289156626506,0.37951807228915657,33,37.475920679886684,9,5.359773371104816,10,6.855524079320113,16.042492917847024,27,0.001188516616821289,0.07213544845581055,7,fec_simple_farthest_point,0.4
5,138,0.4766857485189377,0.03472854955549544,0.37951807228915657,0.5843373493975903,0.37951807228915657,33,39.392265193370164,9,5.472375690607735,10,7.024861878453039,16.26243093922652,27,0.0012841224670410156,0.0743253231048584,7,fec_simple_farthest_point,0.4
6,119,0.4768206685007748,0.03757508551484416,0.37951807228915657,0.572289156626506,0.37951807228915657,33,43.38845144356955,9,6.335958005249344,10,7.475065616797901,18.661417322834644,27,0.0012519359588623047,0.08476042747497559,7,fec_simple_farthest_point,0.4
7,122,0.47740167017275453,0.03770029147838153,0.3614457831325302,0.572289156626506,0.3614457831325302,38,46.592592592592595,9,6.669312169312169,9,7.7407407407407405,19.5,22,0.0012545585632324219,0.08538031578063965,7,fec_simple_farthest_point,0.4
8,105,0.4764221442732957,0.03940958801056079,0.3614457831325302,0.5903614457831325,0.3614457831325302,38,50.07848101265823,9,6.726582278481013,9,7.713924050632912,19.627848101265823,22,0.001420736312866211,0.08820557594299316,7,fec_simple_farthest_point,0.4
9,96,0.4751580579744722,0.039136906596673356,0.3614457831325302,0.5963855421686747,0.3614457831325302,38,52.8490099009901,9,6.7450495049504955,9,7.712871287128713,19.45049504950495,22,0.0012972354888916016,0.08978486061096191,7,fec_simple_farthest_point,0.4
