run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,8253768b5ea0da3ef5451e0014ea214f,0.536144578313253,False,0.0
9,0,x[18],False,,,54c01d87654f5f8b173baf0f7acb3693,0.536144578313253,False,0.0
9,0,x[24],False,,,0cacc1c1971e0f9944209af262574188,0.536144578313253,False,0.0
9,0,x[13],False,,,449bd5dd69db8f53939609d0c6caa025,0.5240963855421688,False,0.0
9,0,x[17],False,,,e3d98603e89d4a5b3e91e96c187694bc,0.5301204819277108,False,0.0
9,0,x[24],True,x[24],0.536144578313253,0cacc1c1971e0f9944209af262574188,,,
9,0,x[10],False,,,99d3d1ae28e525699a4548b20634bd60,0.536144578313253,False,0.0
9,0,x[4],False,,,c2c22fa38eb2292a4a4b88343a9c77a2,0.536144578313253,False,0.0
9,0,x[11],False,,,932117929fd7951d3459000c69f99157,0.5301204819277108,False,0.0
9,0,x[13],True,x[13],0.5240963855421688,449bd5dd69db8f53939609d0c6caa025,,,
9,0,x[13],True,x[13],0.5240963855421688,449bd5dd69db8f53939609d0c6caa025,,,
9,0,x[19],False,,,5bdc8381f88df2ea15333313ad2a4986,0.536144578313253,False,0.0
9,0,x[22],False,,,a5541e9dc24d58f63b13a1c7793e5a17,0.5240963855421688,False,0.0
9,0,x[14],False,,,9179e3a8e9d4eb2ef60e6e94096b9143,0.536144578313253,False,0.0
9,0,x[20],False,,,ea7b656641f944fdcdc40af5ec0b25ca,0.5240963855421688,False,0.0
9,0,x[18],True,x[18],0.536144578313253,54c01d87654f5f8b173baf0f7acb3693,,,
9,0,x[4],True,x[4],0.536144578313253,c2c22fa38eb2292a4a4b88343a9c77a2,,,
9,0,x[12],False,,,d82d9a1dfdb5b9562185d7bb525953c0,0.536144578313253,False,0.0
9,0,x[11],True,x[11],0.5301204819277108,932117929fd7951d3459000c69f99157,,,
9,0,x[12],True,x[12],0.536144578313253,d82d9a1dfdb5b9562185d7bb525953c0,,,
9,0,x[24],True,x[24],0.536144578313253,0cacc1c1971e0f9944209af262574188,,,
9,0,x[1],True,x[1],0.536144578313253,8253768b5ea0da3ef5451e0014ea214f,,,
9,0,x[11],True,x[11],0.5301204819277108,932117929fd7951d3459000c69f99157,,,
9,0,x[16],False,,,40e973e3db329efecd5429c4037f3853,0.536144578313253,False,0.0
9,0,x[13],True,x[13],0.5240963855421688,449bd5dd69db8f53939609d0c6caa025,,,
9,0,x[19],True,x[19],0.536144578313253,5bdc8381f88df2ea15333313ad2a4986,,,
9,0,x[22],True,x[22],0.5240963855421688,a5541e9dc24d58f63b13a1c7793e5a17,,,
9,0,x[23],False,,,b321a7909e393cda03fc87f1f3a79dc6,0.5240963855421688,False,0.0
9,0,x[13],True,x[13],0.5240963855421688,449bd5dd69db8f53939609d0c6caa025,,,
9,0,x[11],True,x[11],0.5301204819277108,932117929fd7951d3459000c69f99157,,,
9,0,x[24],True,x[24],0.536144578313253,0cacc1c1971e0f9944209af262574188,,,
9,0,x[19],True,x[19],0.536144578313253,5bdc8381f88df2ea15333313ad2a4986,,,
9,0,x[16],True,x[16],0.536144578313253,40e973e3db329efecd5429c4037f3853,,,
9,0,x[13],True,x[13],0.5240963855421688,449bd5dd69db8f53939609d0c6caa025,,,
9,0,x[16],True,x[16],0.536144578313253,40e973e3db329efecd5429c4037f3853,,,
9,0,x[12],True,x[12],0.536144578313253,d82d9a1dfdb5b9562185d7bb525953c0,,,
9,0,x[15],False,,,de9bdcb77bb7b1e00ec8092f58120d49,0.536144578313253,False,0.0
9,0,x[11],True,x[11],0.5301204819277108,932117929fd7951d3459000c69f99157,,,
9,0,x[13],True,x[13],0.5240963855421688,449bd5dd69db8f53939609d0c6caa025,,,
9,0,x[11],True,x[11],0.5301204819277108,932117929fd7951d3459000c69f99157,,,
9,0,x[17],True,x[17],0.5301204819277108,e3d98603e89d4a5b3e91e96c187694bc,,,
9,0,x[10],True,x[10],0.536144578313253,99d3d1ae28e525699a4548b20634bd60,,,
9,0,x[13],True,x[13],0.5240963855421688,449bd5dd69db8f53939609d0c6caa025,,,
9,0,x[8],False,,,e1175dd89332adba2672e4ddba89fc4a,0.536144578313253,False,0.0
9,0,x[16],True,x[16],0.536144578313253,40e973e3db329efecd5429c4037f3853,,,
